timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,STEEM_USDT,0.04449,0.0445,0.04454,0.0001,8.0,0.00010000
2026-06-14T00:44:35+0000,phemex,STEEMUSDT,0.04446,0.04446,0.04453,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,STEEM_USDT,0.04467,0.04462,0.04462,0.0001,8.0,0.00010000
2026-06-14T04:09:58+0000,phemex,STEEMUSDT,0.04452,0.04453,0.04463778,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,STEEM_USDT,0.04467,0.04462,0.04462,0.0001,8.0,0.00010000
2026-06-14T04:11:17+0000,phemex,STEEMUSDT,0.04455,0.04455,0.04463889,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,STEEM_USDT,0.04467,0.04461,0.04461,0.0001,8.0,0.00010000
2026-06-14T04:12:37+0000,phemex,STEEMUSDT,0.04453,0.04453,0.04463667,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,STEEM_USDT,0.04467,0.04461,0.04461,0.0001,8.0,0.00010000
2026-06-14T04:13:56+0000,phemex,STEEMUSDT,0.04453,0.04453,0.04463778,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,STEEM_USDT,0.04444,0.04438,0.04438,0.0001,8.0,0.00010000
2026-06-14T07:11:19+0000,phemex,STEEMUSDT,0.0443,0.0443,0.044379,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,STEEM_USDT,0.04425,0.04429,0.04439,0.0001,8.0,0.00010000
2026-06-14T09:36:02+0000,phemex,STEEMUSDT,0.04425,0.04426,0.04434333,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,STEEM_USDT,0.04425,0.04433,0.04441,0.0001,8.0,0.00010000
2026-06-14T09:37:20+0000,phemex,STEEMUSDT,0.04426,0.04431,0.04438889,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,STEEM_USDT,0.04425,0.04433,0.04441,0.0001,8.0,0.00010000
2026-06-14T09:38:38+0000,phemex,STEEMUSDT,0.04428,0.04431,0.04438889,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,STEEM_USDT,0.04425,0.04433,0.0444,0.0001,8.0,0.00010000
2026-06-14T09:39:55+0000,phemex,STEEMUSDT,0.04433,0.04433,0.04439111,0.00005,4.0,0.00010000
2026-06-14T14:04:37+0000,gate,STEEM_USDT,0.04391,0.04398,0.04398,0.0001,8.0,0.00010000
2026-06-14T14:04:42+0000,phemex,STEEMUSDT,0.04389,0.04393,0.04400778,0.00005,4.0,0.00010000
2026-06-14T14:05:54+0000,gate,STEEM_USDT,0.04391,0.04397,0.04398,0.0001,8.0,0.00010000
2026-06-14T14:05:59+0000,phemex,STEEMUSDT,0.04392,0.04392,0.044,0.00005,4.0,0.00010000
2026-06-14T14:07:12+0000,gate,STEEM_USDT,0.04391,0.04397,0.04398,0.0001,8.0,0.00010000
2026-06-14T14:07:17+0000,phemex,STEEMUSDT,0.04395,0.04395,0.04400333,0.00005,4.0,0.00010000
2026-06-14T14:08:30+0000,gate,STEEM_USDT,0.04391,0.04394,0.04394,0.0001,8.0,0.00010000
2026-06-14T14:08:35+0000,phemex,STEEMUSDT,0.04391,0.04391,0.04396222,0.00005,4.0,0.00010000
2026-06-14T19:28:02+0000,gate,STEEM_USDT,0.04368,0.04368,0.04372,0.000087,8.0,0.00008700
2026-06-14T19:28:07+0000,phemex,STEEMUSDT,0.04357,0.04359,0.04365,0.00005,4.0,0.00010000
2026-06-14T19:29:20+0000,gate,STEEM_USDT,0.04368,0.04368,0.04372,0.000091,8.0,0.00009100
2026-06-14T19:29:29+0000,phemex,STEEMUSDT,0.04356,0.04361,0.04367,0.00005,4.0,0.00010000
2026-06-14T19:30:43+0000,gate,STEEM_USDT,0.04368,0.04368,0.04373,0.000095,8.0,0.00009500
2026-06-14T19:30:52+0000,phemex,STEEMUSDT,0.04357,0.0436,0.04367,0.00005,4.0,0.00010000
2026-06-14T19:32:06+0000,gate,STEEM_USDT,0.04368,0.04373,0.04378,0.000099,8.0,0.00009900
2026-06-14T19:32:10+0000,phemex,STEEMUSDT,0.04361,0.04364,0.04371667,0.00005,4.0,0.00010000
