timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,UK100_USDT,14371.6,14370.44,14359.24,0.000004,8.0,0.00000400
2026-04-21T02:40:48+0000,phemex,UK100USDT,14361.29,14371.6,14371.6,0,4.0,0.00000000
2026-04-21T02:41:50+0000,gate,UK100_USDT,14370.56,14370.14,14359.07,0.000004,8.0,0.00000400
2026-04-21T02:42:04+0000,phemex,UK100USDT,14361.29,14370.14,14370.14,0,4.0,0.00000000
2026-04-21T02:43:07+0000,gate,UK100_USDT,14370.14,14370.14,14360.26,0.000003,8.0,0.00000300
2026-04-21T02:43:21+0000,phemex,UK100USDT,14376.87,14370.96,14370.14,0,4.0,0.00000000
2026-04-21T02:44:23+0000,gate,UK100_USDT,14370.14,14370.14,14360.23,0.000002,8.0,0.00000200
2026-04-21T02:44:37+0000,phemex,UK100USDT,14376.87,14370.86,14370.14,0,4.0,0.00000000
2026-04-21T02:45:40+0000,gate,UK100_USDT,14369.6,14369.03,14357.87,0.000002,8.0,0.00000200
2026-04-21T02:45:55+0000,phemex,UK100USDT,14376.87,14370.15,14369.6,0,4.0,0.00000000
2026-04-21T02:48:12+0000,gate,UK100_USDT,14368.9,14368.9,14358.1,0,8.0,0.00000000
2026-04-21T02:48:23+0000,phemex,UK100USDT,14378.83,14369.85,14368.9,0,4.0,0.00000000
2026-04-21T02:49:26+0000,gate,UK100_USDT,14368.9,14368.9,14357.89,0,8.0,0.00000000
2026-04-21T02:49:40+0000,phemex,UK100USDT,14377.42,14370.04,14368.9,0,4.0,0.00000000
2026-04-21T02:50:43+0000,gate,UK100_USDT,14368.02,14368.02,14356.6,0,8.0,0.00000000
2026-04-21T02:50:57+0000,phemex,UK100USDT,14377.42,14368.84,14367.59,0,4.0,0.00000000
2026-04-21T02:57:10+0000,gate,UK100_USDT,14367.47,14367.47,14357.2,0,8.0,0.00000000
2026-04-21T02:57:21+0000,phemex,UK100USDT,14376.98,14369.18,14367.47,0,4.0,0.00000000
2026-04-21T02:58:24+0000,gate,UK100_USDT,14367.47,14367.47,14358.39,0,8.0,0.00000000
2026-04-21T02:58:38+0000,phemex,UK100USDT,14376.98,14369.35,14367.47,0,4.0,0.00000000
2026-04-21T02:59:40+0000,gate,UK100_USDT,14367.47,14367.47,14356.79,0,8.0,0.00000000
2026-04-21T02:59:52+0000,phemex,UK100USDT,14376.98,14369.46,14367.47,0,4.0,0.00000000
2026-04-21T03:21:22+0000,gate,UK100_USDT,14358.73,14358.73,14346.18,0,8.0,0.00000000
2026-04-21T03:21:35+0000,phemex,UK100USDT,14360.94,14359.93,14358.73,0,4.0,0.00000000
