timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,FIGHT_USDT,0.00323,0.00323,0.003228,0.000347,4.0,0.00069400
2026-03-22T02:24:17+0000,phemex,FIGHTUSDT,0.003232,0.003234,0.0032334,0.0003487,4.0,0.00069740
2026-03-22T02:25:19+0000,gate,FIGHT_USDT,0.00323,0.00323,0.003224,0.000341,4.0,0.00068200
2026-03-22T02:25:32+0000,phemex,FIGHTUSDT,0.003232,0.003232,0.0032264,0.0003417,4.0,0.00068340
2026-03-22T02:26:35+0000,gate,FIGHT_USDT,0.003233,0.003233,0.003227,0.000336,4.0,0.00067200
2026-03-22T02:26:49+0000,phemex,FIGHTUSDT,0.003229,0.003229,0.0032284,0.00033025,4.0,0.00066050
2026-03-22T02:27:51+0000,gate,FIGHT_USDT,0.003233,0.003233,0.003227,0.000332,4.0,0.00066400
2026-03-22T02:28:05+0000,phemex,FIGHTUSDT,0.003234,0.003234,0.0032298,0.00031826,4.0,0.00063652
2026-03-22T02:30:21+0000,gate,FIGHT_USDT,0.00325,0.003247,0.003239,0.000369,4.0,0.00073800
2026-03-22T02:30:33+0000,phemex,FIGHTUSDT,0.003243,0.003243,0.003238,0.00031602,4.0,0.00063204
2026-03-22T02:31:36+0000,gate,FIGHT_USDT,0.003239,0.003239,0.003237,0.000363,4.0,0.00072600
2026-03-22T02:31:50+0000,phemex,FIGHTUSDT,0.00324,0.003238,0.0032329,0.00031301,4.0,0.00062602
2026-03-22T02:34:05+0000,gate,FIGHT_USDT,0.00325,0.003246,0.00324,0.000352,4.0,0.00070400
2026-03-22T02:34:17+0000,phemex,FIGHTUSDT,0.003241,0.003241,0.00324,0.00029363,4.0,0.00058726
2026-03-22T02:40:27+0000,gate,FIGHT_USDT,0.00325,0.003232,0.003226,0.000329,4.0,0.00065800
2026-03-22T02:40:39+0000,phemex,FIGHTUSDT,0.003228,0.003228,0.0032234,0.0003116,4.0,0.00062320
2026-03-22T02:54:26+0000,gate,FIGHT_USDT,0.00323,0.003229,0.003223,0.000272,4.0,0.00054400
2026-03-22T02:54:38+0000,phemex,FIGHTUSDT,0.003232,0.003231,0.0032242,0.0002962,4.0,0.00059240
2026-03-22T03:02:13+0000,gate,FIGHT_USDT,0.003213,0.003213,0.003208,0.000238,4.0,0.00047600
