timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,BAS_USDT,0.015348,0.015358,0.0153583,0.00005,4.0,0.00010000
2026-05-08T00:37:41+0000,phemex,BASUSDT,0.015462,0.015429,0.0154094,0.00005,4.0,0.00010000
2026-05-08T02:58:01+0000,gate,BAS_USDT,0.015374,0.015374,0.0153387,0.00005,4.0,0.00010000
2026-05-08T02:58:13+0000,phemex,BASUSDT,0.015387,0.015387,0.01537757,0.00005,4.0,0.00010000
2026-05-08T02:59:19+0000,gate,BAS_USDT,0.015347,0.015347,0.0153383,0.00005,4.0,0.00010000
2026-05-08T02:59:31+0000,phemex,BASUSDT,0.015371,0.015372,0.01537257,0.00005,4.0,0.00010000
2026-05-08T03:00:36+0000,gate,BAS_USDT,0.015347,0.015347,0.0153393,0.00005,4.0,0.00010000
2026-05-08T03:00:48+0000,phemex,BASUSDT,0.015379,0.015381,0.01535829,0.00005,4.0,0.00010000
2026-05-08T03:01:53+0000,gate,BAS_USDT,0.015284,0.015314,0.0153017,0.00005,4.0,0.00010000
2026-05-08T03:02:05+0000,phemex,BASUSDT,0.015329,0.015329,0.01531157,0.00005,4.0,0.00010000
2026-05-08T03:04:21+0000,gate,BAS_USDT,0.015297,0.015274,0.015271,0.00005,4.0,0.00010000
2026-05-08T03:04:33+0000,phemex,BASUSDT,0.015306,0.01531,0.0153101,0.00005,4.0,0.00010000
2026-05-08T03:05:39+0000,gate,BAS_USDT,0.015348,0.015357,0.0153577,0.00005,4.0,0.00010000
2026-05-08T03:05:51+0000,phemex,BASUSDT,0.015408,0.015408,0.0153793,0.00005,4.0,0.00010000
2026-05-08T03:46:15+0000,gate,BAS_USDT,0.015999,0.015989,0.0159523,0.00005,4.0,0.00010000
2026-05-08T03:46:26+0000,phemex,BASUSDT,0.01603,0.016007,0.0159806,0.00005,4.0,0.00010000
2026-05-08T05:41:11+0000,gate,BAS_USDT,0.015591,0.015615,0.015644,0.00005,4.0,0.00010000
2026-05-08T05:41:20+0000,phemex,BASUSDT,0.015641,0.015637,0.0156372,0.00005,4.0,0.00010000
2026-05-08T05:58:06+0000,gate,BAS_USDT,0.0157,0.0157,0.0156703,0.00005,4.0,0.00010000
2026-05-08T05:58:16+0000,phemex,BASUSDT,0.015762,0.015722,0.0156878,0.00005,4.0,0.00010000
2026-05-08T05:59:22+0000,gate,BAS_USDT,0.015677,0.015677,0.0156577,0.00005,4.0,0.00010000
2026-05-08T05:59:34+0000,phemex,BASUSDT,0.015752,0.015738,0.0156991,0.00005,4.0,0.00010000
2026-05-08T06:40:16+0000,gate,BAS_USDT,0.01595,0.01595,0.0159503,0.00005,4.0,0.00010000
2026-05-08T06:40:27+0000,phemex,BASUSDT,0.016011,0.016007,0.0159734,0.00005,4.0,0.00010000
2026-05-08T06:41:33+0000,gate,BAS_USDT,0.015945,0.015961,0.015961,0.00005,4.0,0.00010000
2026-05-08T06:41:43+0000,phemex,BASUSDT,0.016061,0.016027,0.0159888,0.00005,4.0,0.00010000
2026-05-08T07:43:46+0000,gate,BAS_USDT,0.016291,0.0163,0.0163023,0.00005,4.0,0.00010000
2026-05-08T07:43:58+0000,phemex,BASUSDT,0.016335,0.016335,0.0163169,0.00005,4.0,0.00010000
2026-05-08T07:45:03+0000,gate,BAS_USDT,0.016187,0.016244,0.0162543,0.00005,4.0,0.00010000
2026-05-08T07:45:15+0000,phemex,BASUSDT,0.016268,0.016257,0.0162273,0.00005,4.0,0.00010000
2026-05-08T07:46:20+0000,gate,BAS_USDT,0.016253,0.01622,0.0162207,0.00005,4.0,0.00010000
2026-05-08T07:46:31+0000,phemex,BASUSDT,0.016281,0.016271,0.016236,0.00005,4.0,0.00010000
2026-05-08T07:47:37+0000,gate,BAS_USDT,0.016276,0.016217,0.016217,0.00005,4.0,0.00010000
2026-05-08T07:47:48+0000,phemex,BASUSDT,0.01636,0.016317,0.0162792,0.00005,4.0,0.00010000
2026-05-08T08:10:29+0000,gate,BAS_USDT,0.016165,0.016165,0.016119,0.000448,4.0,0.00089600
2026-05-08T08:10:40+0000,phemex,BASUSDT,0.016235,0.016204,0.0161433,0.00061958,4.0,0.00123916
2026-05-08T08:33:24+0000,gate,BAS_USDT,0.016424,0.016438,0.0164293,0.001796,4.0,0.00359200
2026-05-08T08:33:35+0000,phemex,BASUSDT,0.016491,0.016481,0.016449,0.00042193,4.0,0.00084386
