timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-05T03:17:58+0000,gate,AAVE_USDT,130.47,130.49,130.564,0.0001,8.0,0.00010000
2026-09-05T03:18:00+0000,phemex,AAVEUSDT,130.43,130.49,130.57642733,0.0001,8.0,0.00010000
2026-09-05T03:19:12+0000,gate,AAVE_USDT,130.57,130.57,130.59,0.0001,8.0,0.00010000
2026-09-05T03:19:14+0000,phemex,AAVEUSDT,130.53,130.55,130.63296198,0.0001,8.0,0.00010000
2026-09-05T03:20:25+0000,gate,AAVE_USDT,130.53,130.53,130.6,0.0001,8.0,0.00010000
2026-09-05T03:20:27+0000,phemex,AAVEUSDT,130.59,130.59,130.60563525,0.0001,8.0,0.00010000
2026-09-05T03:21:38+0000,gate,AAVE_USDT,130.49,130.49,130.562,0.0001,8.0,0.00010000
2026-09-05T03:21:41+0000,phemex,AAVEUSDT,130.52,130.52,130.5680143,0.0001,8.0,0.00010000
2026-09-05T10:03:45+0000,gate,AAVE_USDT,130.29,130.29,130.38,0.000058,8.0,0.00005800
2026-09-05T10:03:48+0000,phemex,AAVEUSDT,130.33,130.34,130.38277467,-0.00003592,8.0,-0.00003592
2026-09-05T10:05:05+0000,gate,AAVE_USDT,130.2,130.24,130.332,0.000056,8.0,0.00005600
2026-09-05T10:05:08+0000,phemex,AAVEUSDT,130.2,130.24,130.29970643,-0.0000237,8.0,-0.00002370
2026-09-05T10:06:23+0000,gate,AAVE_USDT,130.27,130.25,130.344,0.000056,8.0,0.00005600
2026-09-05T10:06:26+0000,phemex,AAVEUSDT,130.26,130.28,130.34525098,-0.00003147,8.0,-0.00003147
2026-09-05T10:07:41+0000,gate,AAVE_USDT,130.27,130.26,130.348,0.000059,8.0,0.00005900
2026-09-05T10:07:43+0000,phemex,AAVEUSDT,130.29,130.29,130.34831987,-0.00002737,8.0,-0.00002737
2026-09-05T11:23:05+0000,gate,AAVE_USDT,129.85,129.89,129.98,0.000076,8.0,0.00007600
2026-09-05T11:23:08+0000,phemex,AAVEUSDT,129.88,129.88,129.92784215,0.00006927,8.0,0.00006927
2026-09-05T11:24:23+0000,gate,AAVE_USDT,129.82,129.82,129.912,0.000074,8.0,0.00007400
2026-09-05T11:24:26+0000,phemex,AAVEUSDT,129.82,129.84,129.90060624,0.00007217,8.0,0.00007217
2026-09-05T11:25:41+0000,gate,AAVE_USDT,129.7,129.72,129.816,0.000073,8.0,0.00007300
2026-09-05T11:25:43+0000,phemex,AAVEUSDT,129.74,129.76,129.81496517,0.00007329,8.0,0.00007329
2026-09-05T14:43:27+0000,gate,AAVE_USDT,130.68,130.68,130.706,0.0001,8.0,0.00010000
2026-09-05T14:43:29+0000,phemex,AAVEUSDT,130.62,130.63,130.71741014,0.00009898,8.0,0.00009898
2026-09-05T14:44:44+0000,gate,AAVE_USDT,130.58,130.58,130.632,0.0001,8.0,0.00010000
2026-09-05T14:44:46+0000,phemex,AAVEUSDT,130.55,130.55,130.63345723,0.0000994,8.0,0.00009940
2026-09-05T14:46:01+0000,gate,AAVE_USDT,130.69,130.7,130.74,0.0001,8.0,0.00010000
2026-09-05T14:46:03+0000,phemex,AAVEUSDT,130.61,130.61,130.66236545,0.00009758,8.0,0.00009758
2026-09-05T14:47:18+0000,gate,AAVE_USDT,130.46,130.51,130.566,0.0001,8.0,0.00010000
2026-09-05T14:47:20+0000,phemex,AAVEUSDT,130.55,130.52,130.52415404,0.00009955,8.0,0.00009955
