timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,RIVN_USDT,16.952,16.952,16.9491,0.0001,8.0,0.00010000
2026-08-22T01:14:10+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T01:15:12+0000,gate,RIVN_USDT,16.952,16.952,16.9492,0.0001,8.0,0.00010000
2026-08-22T01:15:26+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T01:16:29+0000,gate,RIVN_USDT,16.952,16.952,16.9462,0.0001,8.0,0.00010000
2026-08-22T01:16:43+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T06:40:02+0000,gate,RIVN_USDT,16.977,16.982,16.9832,0.0001,8.0,0.00010000
2026-08-22T06:40:15+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T06:41:17+0000,gate,RIVN_USDT,16.986,16.987,16.9875,0.0001,8.0,0.00010000
2026-08-22T06:41:30+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T06:42:32+0000,gate,RIVN_USDT,16.986,16.986,16.9852,0.0001,8.0,0.00010000
2026-08-22T06:42:44+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T06:43:46+0000,gate,RIVN_USDT,16.986,16.986,16.9835,0.0001,8.0,0.00010000
2026-08-22T06:43:59+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T12:38:59+0000,gate,RIVN_USDT,16.792,16.792,16.7873,0.0001,8.0,0.00010000
2026-08-22T12:39:15+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T12:40:18+0000,gate,RIVN_USDT,16.792,16.792,16.7873,0.0001,8.0,0.00010000
2026-08-22T12:40:32+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T12:41:35+0000,gate,RIVN_USDT,16.792,16.792,16.7873,0.0001,8.0,0.00010000
2026-08-22T12:41:49+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T12:42:51+0000,gate,RIVN_USDT,16.792,16.792,16.7873,0.0001,8.0,0.00010000
2026-08-22T12:43:05+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T15:19:28+0000,gate,RIVN_USDT,16.851,16.846,16.8461,0.0001,8.0,0.00010000
2026-08-22T15:19:41+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T18:31:07+0000,gate,RIVN_USDT,16.886,16.886,16.8891,0.0001,8.0,0.00010000
2026-08-22T18:31:25+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T18:32:27+0000,gate,RIVN_USDT,16.886,16.886,16.8891,0.0001,8.0,0.00010000
2026-08-22T18:32:43+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T18:33:45+0000,gate,RIVN_USDT,16.886,16.886,16.8891,0.0001,8.0,0.00010000
2026-08-22T18:34:01+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T18:35:03+0000,gate,RIVN_USDT,16.886,16.886,16.8887,0.0001,8.0,0.00010000
2026-08-22T18:35:18+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T18:37:36+0000,gate,RIVN_USDT,16.886,16.886,16.8903,0.0001,8.0,0.00010000
2026-08-22T18:37:51+0000,phemex,RIVNUSDT,0,14.88,14.88,0,8.0,0.00000000
2026-08-22T21:34:25+0000,gate,RIVN_USDT,16.839,16.847,16.8547,0.0001,8.0,0.00010000
2026-08-22T21:34:37+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
2026-08-22T23:27:24+0000,gate,RIVN_USDT,16.886,16.885,16.8855,0.0001,8.0,0.00010000
2026-08-22T23:27:36+0000,phemex,RIVNUSDT,0,15.62,15.624,0,8.0,0.00000000
