timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:01:04+0000,gate,TRUST_USDT,0.0791,0.0789,0.07893,0.0001,8.0,0.00010000
2026-02-13T00:01:15+0000,phemex,TRUSTUSDT,0.0787,0.0787,0.07883691,0.00005,4.0,0.00010000
2026-02-13T00:11:18+0000,gate,TRUST_USDT,0.0805,0.0804,0.08041,0.0001,8.0,0.00010000
2026-02-13T00:11:30+0000,phemex,TRUSTUSDT,0.0803,0.0803,0.0803319,-0.00000285,4.0,-0.00000570
2026-02-13T00:29:19+0000,gate,TRUST_USDT,0.0814,0.0813,0.08129,0.0001,8.0,0.00010000
2026-02-13T00:29:31+0000,phemex,TRUSTUSDT,0.0812,0.0812,0.0812817,0.00005,4.0,0.00010000
2026-02-13T00:30:34+0000,gate,TRUST_USDT,0.0816,0.0814,0.08137,0.0001,8.0,0.00010000
2026-02-13T00:30:46+0000,phemex,TRUSTUSDT,0.0815,0.0814,0.0814327,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,TRUST_USDT,0.0817,0.0818,0.0819,0.0001,8.0,0.00010000
2026-02-13T00:38:36+0000,phemex,TRUSTUSDT,0.0816,0.0817,0.0818638,-0.00010521,4.0,-0.00021042
2026-02-13T00:52:10+0000,gate,TRUST_USDT,0.0799,0.0798,0.07982,0.0001,8.0,0.00010000
2026-02-13T00:52:22+0000,phemex,TRUSTUSDT,0.0798,0.0798,0.0799477,-0.00049426,4.0,-0.00098852
2026-02-13T02:24:42+0000,gate,TRUST_USDT,0.0803,0.0801,0.08011,0.0001,8.0,0.00010000
2026-02-13T02:25:00+0000,phemex,TRUSTUSDT,0.0799,0.0799,0.0800834,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,TRUST_USDT,0.0803,0.0801,0.08014,0.0001,8.0,0.00010000
2026-02-13T02:26:16+0000,phemex,TRUSTUSDT,0.08,0.08,0.0801093,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,TRUST_USDT,0.0803,0.0801,0.08014,0.0001,8.0,0.00010000
2026-02-13T02:27:36+0000,phemex,TRUSTUSDT,0.0799,0.08,0.0801192,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,TRUST_USDT,0.0803,0.0801,0.08013,0.0001,8.0,0.00010000
2026-02-13T02:28:50+0000,phemex,TRUSTUSDT,0.08,0.08,0.0801148,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,TRUST_USDT,0.0803,0.0801,0.08011,0.0001,8.0,0.00010000
2026-02-13T02:30:06+0000,phemex,TRUSTUSDT,0.0799,0.0799,0.0801004,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,TRUST_USDT,0.0807,0.0803,0.08029,0.0001,8.0,0.00010000
2026-02-13T02:32:35+0000,phemex,TRUSTUSDT,0.0802,0.0802,0.0802436,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,TRUST_USDT,0.0807,0.0804,0.08033,0.0001,8.0,0.00010000
2026-02-13T02:33:51+0000,phemex,TRUSTUSDT,0.0802,0.0802,0.0803488,0.00005,4.0,0.00010000
2026-02-13T02:42:22+0000,gate,TRUST_USDT,0.0806,0.0805,0.08047,0.0001,8.0,0.00010000
2026-02-13T02:42:35+0000,phemex,TRUSTUSDT,0.0805,0.0804,0.0804664,0.00005,4.0,0.00010000
2026-02-13T02:51:30+0000,gate,TRUST_USDT,0.0803,0.0803,0.08036,0.0001,8.0,0.00010000
2026-02-13T02:51:47+0000,phemex,TRUSTUSDT,0.0803,0.0804,0.0804714,0.00005,4.0,0.00010000
2026-02-13T02:52:50+0000,gate,TRUST_USDT,0.0804,0.0804,0.08046,0.0001,8.0,0.00010000
2026-02-13T02:53:03+0000,phemex,TRUSTUSDT,0.0804,0.0804,0.0804582,0.00005,4.0,0.00010000
2026-02-13T02:54:06+0000,gate,TRUST_USDT,0.0805,0.0804,0.08045,0.0001,8.0,0.00010000
2026-02-13T02:54:17+0000,phemex,TRUSTUSDT,0.0803,0.0803,0.0804295,0.00005,4.0,0.00010000
2026-02-13T02:55:19+0000,gate,TRUST_USDT,0.08,0.0799,0.07993,0.0001,8.0,0.00010000
2026-02-13T02:55:33+0000,phemex,TRUSTUSDT,0.0799,0.0798,0.0798754,0.00005,4.0,0.00010000
2026-02-13T03:04:05+0000,gate,TRUST_USDT,0.0797,0.0794,0.07943,0.0001,8.0,0.00010000
2026-02-13T03:04:16+0000,phemex,TRUSTUSDT,0.0796,0.0794,0.0794146,0.00005,4.0,0.00010000
2026-02-13T03:05:19+0000,gate,TRUST_USDT,0.0797,0.0795,0.07946,0.0001,8.0,0.00010000
2026-02-13T03:05:31+0000,phemex,TRUSTUSDT,0.0796,0.0794,0.0794106,0.00005,4.0,0.00010000
2026-02-13T03:13:30+0000,gate,TRUST_USDT,0.0794,0.0793,0.07932,0.0001,8.0,0.00010000
2026-02-13T03:13:43+0000,phemex,TRUSTUSDT,0.0792,0.0792,0.0792753,0.00005,4.0,0.00010000
2026-02-13T03:22:21+0000,gate,TRUST_USDT,0.0796,0.0796,0.07957,0.0001,8.0,0.00010000
2026-02-13T03:22:33+0000,phemex,TRUSTUSDT,0.0794,0.0794,0.0795343,0.00005,4.0,0.00010000
2026-02-13T03:23:36+0000,gate,TRUST_USDT,0.0796,0.0796,0.07955,0.0001,8.0,0.00010000
2026-02-13T03:23:52+0000,phemex,TRUSTUSDT,0.0795,0.0795,0.0795592,0.00005,4.0,0.00010000
2026-02-13T03:26:06+0000,gate,TRUST_USDT,0.0797,0.0796,0.07957,0.0001,8.0,0.00010000
2026-02-13T03:26:32+0000,phemex,TRUSTUSDT,0.0794,0.0794,0.0795369,0.00005,4.0,0.00010000
2026-02-13T03:34:07+0000,gate,TRUST_USDT,0.0798,0.0797,0.07957,0.0001,8.0,0.00010000
2026-02-13T03:34:35+0000,phemex,TRUSTUSDT,0.0797,0.0795,0.0795679,0.00005,4.0,0.00010000
2026-02-13T03:35:39+0000,gate,TRUST_USDT,0.0797,0.0797,0.07963,0.0001,8.0,0.00010000
2026-02-13T03:35:51+0000,phemex,TRUSTUSDT,0.0795,0.0795,0.0795814,0.00005,4.0,0.00010000
2026-02-13T03:36:54+0000,gate,TRUST_USDT,0.0797,0.0797,0.07962,0.0001,8.0,0.00010000
2026-02-13T03:37:07+0000,phemex,TRUSTUSDT,0.0796,0.0795,0.0795828,0.00005,4.0,0.00010000
2026-02-13T03:43:39+0000,gate,TRUST_USDT,0.0798,0.0796,0.07957,0.0001,8.0,0.00010000
2026-02-13T03:43:52+0000,phemex,TRUSTUSDT,0.0798,0.0796,0.0796106,0.00005,4.0,0.00010000
2026-02-13T03:47:18+0000,gate,TRUST_USDT,0.0796,0.0796,0.07953,0.0001,8.0,0.00010000
2026-02-13T03:47:31+0000,phemex,TRUSTUSDT,0.0793,0.0794,0.0795422,0.00005,4.0,0.00010000
2026-02-13T03:57:15+0000,gate,TRUST_USDT,0.079,0.0789,0.07896,0.0001,8.0,0.00010000
2026-02-13T03:57:28+0000,phemex,TRUSTUSDT,0.0787,0.0788,0.0789417,0.00005,4.0,0.00010000
2026-02-13T04:05:16+0000,gate,TRUST_USDT,0.0789,0.0788,0.07884,0.0001,8.0,0.00010000
2026-02-13T04:05:27+0000,phemex,TRUSTUSDT,0.0787,0.0787,0.07876074,0.00005,4.0,0.00010000
2026-02-13T04:06:29+0000,gate,TRUST_USDT,0.0785,0.0785,0.07851,0.0001,8.0,0.00010000
2026-02-13T04:06:42+0000,phemex,TRUSTUSDT,0.0784,0.0784,0.0784847,0.00005,4.0,0.00010000
2026-02-13T04:14:13+0000,gate,TRUST_USDT,0.0785,0.0783,0.07836,0.0001,8.0,0.00010000
2026-02-13T04:14:26+0000,phemex,TRUSTUSDT,0.0782,0.0782,0.0783524,0.00005,4.0,0.00010000
2026-02-13T04:15:28+0000,gate,TRUST_USDT,0.0785,0.0783,0.07834,0.0001,8.0,0.00010000
2026-02-13T04:15:41+0000,phemex,TRUSTUSDT,0.0784,0.0784,0.0783982,0.00005,4.0,0.00010000
2026-02-13T04:16:44+0000,gate,TRUST_USDT,0.0785,0.0783,0.07838,0.0001,8.0,0.00010000
2026-02-13T04:16:57+0000,phemex,TRUSTUSDT,0.0784,0.0784,0.0784134,0.00005,4.0,0.00010000
2026-02-13T04:23:33+0000,gate,TRUST_USDT,0.0782,0.0783,0.0784,0.0001,8.0,0.00010000
