timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,DKNG_USDT,25.268,25.268,25.2682,0.0001,8.0,0.00010000
2026-07-15T02:30:30+0000,phemex,DKNGUSDT,25.25,25.29,25.2936,0,8.0,0.00000000
2026-07-15T02:31:32+0000,gate,DKNG_USDT,25.268,25.268,25.2686,0.0001,8.0,0.00010000
2026-07-15T02:31:47+0000,phemex,DKNGUSDT,25.24,25.26,25.2696,0,8.0,0.00000000
2026-07-15T02:32:50+0000,gate,DKNG_USDT,25.261,25.259,25.2575,0.0001,8.0,0.00010000
2026-07-15T02:33:04+0000,phemex,DKNGUSDT,25.22,25.24,25.2442,0,8.0,0.00000000
2026-07-15T02:34:07+0000,gate,DKNG_USDT,25.254,25.248,25.2466,0.0001,8.0,0.00010000
2026-07-15T02:34:22+0000,phemex,DKNGUSDT,25.21,25.24,25.2414,0,8.0,0.00000000
2026-07-15T08:11:17+0000,gate,DKNG_USDT,25.246,25.246,25.2412,0.0001,8.0,0.00010000
2026-07-15T08:11:33+0000,phemex,DKNGUSDT,25.25,25.26,25.2652,0,8.0,0.00000000
2026-07-15T08:12:37+0000,gate,DKNG_USDT,25.246,25.246,25.242,0.0001,8.0,0.00010000
2026-07-15T08:12:52+0000,phemex,DKNGUSDT,25.25,25.26,25.2652,0,8.0,0.00000000
2026-07-15T08:13:54+0000,gate,DKNG_USDT,25.246,25.246,25.2399,0.0001,8.0,0.00010000
2026-07-15T08:14:10+0000,phemex,DKNGUSDT,25.18,25.24,25.2492,0,8.0,0.00000000
2026-07-15T08:15:12+0000,gate,DKNG_USDT,25.245,25.244,25.2368,0.0001,8.0,0.00010000
2026-07-15T08:15:27+0000,phemex,DKNGUSDT,25.18,25.24,25.2488,0,8.0,0.00000000
