timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,ZK_USDT,0.00799,0.008,0.00801,0.0001,8.0,0.00010000
2026-07-31T00:30:45+0000,phemex,ZKUSDT,0.00799,0.00799,0.0080089,0.00005,4.0,0.00010000
2026-07-31T02:51:01+0000,gate,ZK_USDT,0.00786,0.00786,0.00787,0.0001,8.0,0.00010000
2026-07-31T02:51:07+0000,phemex,ZKUSDT,0.00786,0.00786,0.0078766,0.00005,4.0,0.00010000
2026-07-31T02:52:17+0000,gate,ZK_USDT,0.00786,0.00786,0.00787,0.0001,8.0,0.00010000
2026-07-31T02:52:22+0000,phemex,ZKUSDT,0.00786,0.00786,0.0078784,0.00005,4.0,0.00010000
2026-07-31T02:53:32+0000,gate,ZK_USDT,0.00787,0.00787,0.00788,0.0001,8.0,0.00010000
2026-07-31T02:53:37+0000,phemex,ZKUSDT,0.00787,0.00787,0.00787955,0.00005,4.0,0.00010000
2026-07-31T02:54:47+0000,gate,ZK_USDT,0.00787,0.00787,0.00788,0.0001,8.0,0.00010000
2026-07-31T02:54:53+0000,phemex,ZKUSDT,0.00787,0.00787,0.0078796,0.00005,4.0,0.00010000
