timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,ACN_USDT,166.55,168.52,169.395,0,8.0,0.00000000
2026-05-13T00:08:31+0000,phemex,ACNUSDT,169.57,169.57,174.91,-0.0002,4.0,-0.00040000
2026-05-13T00:18:19+0000,gate,ACN_USDT,169.03,169.03,170.21,0,8.0,0.00000000
2026-05-13T00:18:29+0000,phemex,ACNUSDT,169.07,169.07,174.91,-0.0002,4.0,-0.00040000
2026-05-13T00:59:22+0000,gate,ACN_USDT,168.84,168.84,169.835,0,8.0,0.00000000
2026-05-13T00:59:33+0000,phemex,ACNUSDT,170.36,170.36,174.91,-0.0002,4.0,-0.00040000
2026-05-13T01:30:13+0000,gate,ACN_USDT,168.84,168.84,169.863,0,8.0,0.00000000
2026-05-13T01:30:23+0000,phemex,ACNUSDT,170.18,170.18,174.91,-0.0002,4.0,-0.00040000
2026-05-13T01:31:28+0000,gate,ACN_USDT,168.84,168.84,169.863,0,8.0,0.00000000
2026-05-13T01:31:45+0000,phemex,ACNUSDT,170.18,170.18,174.91,-0.0002,4.0,-0.00040000
2026-05-13T03:31:25+0000,gate,ACN_USDT,168.84,168.84,169.814,0,8.0,0.00000000
2026-05-13T03:31:39+0000,phemex,ACNUSDT,170.11,170.11,174.91,-0.0002,4.0,-0.00040000
2026-05-13T03:32:48+0000,gate,ACN_USDT,168.84,168.84,169.818,0,8.0,0.00000000
2026-05-13T03:33:03+0000,phemex,ACNUSDT,170.11,170.11,174.91,-0.0002,4.0,-0.00040000
2026-05-13T03:34:07+0000,gate,ACN_USDT,168.84,168.84,169.818,0,8.0,0.00000000
2026-05-13T03:34:19+0000,phemex,ACNUSDT,170.13,170.13,174.91,-0.0002,4.0,-0.00040000
2026-05-13T03:35:22+0000,gate,ACN_USDT,168.84,168.84,169.82,0,8.0,0.00000000
2026-05-13T03:35:35+0000,phemex,ACNUSDT,170.13,170.13,174.91,-0.0002,4.0,-0.00040000
2026-05-13T03:36:38+0000,gate,ACN_USDT,168.84,168.84,169.82,0,8.0,0.00000000
2026-05-13T03:36:50+0000,phemex,ACNUSDT,170.13,170.13,174.91,-0.0002,4.0,-0.00040000
