timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,UB_USDT,0.14141,0.14115,0.141123,0.00005,4.0,0.00010000
2026-05-07T00:01:30+0000,phemex,UBUSDT,0.1417,0.14136,0.1410842,0.00005,4.0,0.00010000
2026-05-07T00:10:20+0000,gate,UB_USDT,0.14113,0.14132,0.141276,0.000367,4.0,0.00073400
2026-05-07T00:10:29+0000,phemex,UBUSDT,0.14196,0.14182,0.1414414,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,UB_USDT,0.14381,0.14389,0.143893,0.00005,4.0,0.00010000
2026-05-07T00:34:38+0000,phemex,UBUSDT,0.14418,0.14418,0.1439878,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,UB_USDT,0.14228,0.14228,0.142288,0.00005,4.0,0.00010000
2026-05-07T00:42:27+0000,phemex,UBUSDT,0.143,0.14267,0.1421807,0.00005,4.0,0.00010000
2026-05-07T00:43:34+0000,gate,UB_USDT,0.1419,0.1415,0.141495,0.00005,4.0,0.00010000
2026-05-07T00:43:43+0000,phemex,UBUSDT,0.14209,0.14209,0.1416579,0.00005,4.0,0.00010000
2026-05-07T00:51:21+0000,gate,UB_USDT,0.1402,0.14036,0.140412,0.00005,4.0,0.00010000
2026-05-07T00:51:30+0000,phemex,UBUSDT,0.14067,0.14067,0.1402377,0.00005,4.0,0.00010000
2026-05-07T01:23:20+0000,gate,UB_USDT,0.14162,0.14172,0.141719,0.00005,4.0,0.00010000
2026-05-07T01:23:28+0000,phemex,UBUSDT,0.1425,0.14218,0.1417391,0.00005,4.0,0.00010000
2026-05-07T01:32:23+0000,gate,UB_USDT,0.13967,0.13988,0.139891,0.00005,4.0,0.00010000
2026-05-07T01:32:33+0000,phemex,UBUSDT,0.14061,0.14042,0.1398441,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,UB_USDT,0.13982,0.13984,0.13984,0.00005,4.0,0.00010000
2026-05-07T02:56:03+0000,phemex,UBUSDT,0.14029,0.14029,0.1400204,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,UB_USDT,0.13991,0.13986,0.139831,0.00005,4.0,0.00010000
2026-05-07T02:57:19+0000,phemex,UBUSDT,0.14024,0.14027,0.1399154,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,UB_USDT,0.14008,0.13996,0.139901,0.00005,4.0,0.00010000
2026-05-07T02:58:34+0000,phemex,UBUSDT,0.14047,0.14043,0.1400804,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,UB_USDT,0.14017,0.14013,0.140064,0.00005,4.0,0.00010000
2026-05-07T02:59:49+0000,phemex,UBUSDT,0.14027,0.14027,0.1399406,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,UB_USDT,0.13538,0.13524,0.135152,0.00005,4.0,0.00010000
2026-05-07T05:25:23+0000,phemex,UBUSDT,0.13557,0.13557,0.1352512,0.00005,4.0,0.00010000
2026-05-07T07:11:13+0000,gate,UB_USDT,0.13167,0.13191,0.131909,0.00005,4.0,0.00010000
2026-05-07T07:11:22+0000,phemex,UBUSDT,0.13202,0.13197,0.1316576,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,UB_USDT,0.13258,0.13251,0.132513,0.00005,4.0,0.00010000
2026-05-07T08:19:25+0000,phemex,UBUSDT,0.13265,0.13268,0.1326825,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,UB_USDT,0.13216,0.13216,0.132201,0.00005,4.0,0.00010000
2026-05-07T08:35:36+0000,phemex,UBUSDT,0.13232,0.13232,0.1321758,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,UB_USDT,0.13192,0.13169,0.131757,0.00005,4.0,0.00010000
2026-05-07T08:36:50+0000,phemex,UBUSDT,0.13308,0.13282,0.1326577,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,UB_USDT,0.1332,0.13317,0.133173,0.00005,4.0,0.00010000
2026-05-07T08:38:02+0000,phemex,UBUSDT,0.13363,0.13341,0.1332964,0.00005,4.0,0.00010000
2026-05-07T08:39:06+0000,gate,UB_USDT,0.13333,0.13327,0.133239,0.00005,4.0,0.00010000
2026-05-07T08:39:16+0000,phemex,UBUSDT,0.13376,0.13338,0.1332684,0.00005,4.0,0.00010000
2026-05-07T08:41:31+0000,gate,UB_USDT,0.1342,0.1342,0.134095,0.00005,4.0,0.00010000
2026-05-07T08:41:40+0000,phemex,UBUSDT,0.13442,0.13421,0.1341146,0.00005,4.0,0.00010000
2026-05-07T08:55:13+0000,gate,UB_USDT,0.13431,0.13456,0.134522,0.00005,4.0,0.00010000
2026-05-07T08:55:22+0000,phemex,UBUSDT,0.13445,0.1345,0.134498,0.00005,4.0,0.00010000
2026-05-07T10:35:11+0000,gate,UB_USDT,0.13468,0.13476,0.134759,0.00005,4.0,0.00010000
2026-05-07T10:35:19+0000,phemex,UBUSDT,0.13546,0.13531,0.1348568,0.00005,4.0,0.00010000
2026-05-07T10:54:25+0000,gate,UB_USDT,0.13594,0.13572,0.135727,0.00005,4.0,0.00010000
2026-05-07T10:54:35+0000,phemex,UBUSDT,0.13606,0.13603,0.1358308,0.00005,4.0,0.00010000
2026-05-07T10:58:01+0000,gate,UB_USDT,0.13502,0.13498,0.134979,0.00005,4.0,0.00010000
2026-05-07T10:58:09+0000,phemex,UBUSDT,0.13561,0.1354,0.1351619,0.00005,4.0,0.00010000
2026-05-07T11:17:22+0000,gate,UB_USDT,0.13564,0.13573,0.135787,0.00005,4.0,0.00010000
2026-05-07T11:17:31+0000,phemex,UBUSDT,0.13536,0.13512,0.1348243,0.00005,4.0,0.00010000
2026-05-07T12:08:26+0000,gate,UB_USDT,0.13103,0.13088,0.130838,0.00038,4.0,0.00076000
2026-05-07T12:08:36+0000,phemex,UBUSDT,0.13139,0.13139,0.1309968,-0.00010087,4.0,-0.00020174
2026-05-07T12:49:24+0000,gate,UB_USDT,0.12752,0.12756,0.127557,0.00005,4.0,0.00010000
2026-05-07T12:49:33+0000,phemex,UBUSDT,0.12747,0.12759,0.1275852,0.00006707,4.0,0.00013414
2026-05-07T13:21:14+0000,gate,UB_USDT,0.12712,0.12703,0.127031,0.00005,4.0,0.00010000
2026-05-07T13:21:23+0000,phemex,UBUSDT,0.12752,0.12737,0.1271627,0.00005,4.0,0.00010000
2026-05-07T14:11:20+0000,gate,UB_USDT,0.12563,0.12565,0.125648,0.00005,4.0,0.00010000
2026-05-07T14:11:32+0000,phemex,UBUSDT,0.12608,0.12608,0.1257185,0.00005,4.0,0.00010000
2026-05-07T14:12:38+0000,gate,UB_USDT,0.12505,0.12501,0.12504,0.00005,4.0,0.00010000
2026-05-07T14:12:50+0000,phemex,UBUSDT,0.12564,0.12564,0.125189,0.00005,4.0,0.00010000
2026-05-07T14:13:55+0000,gate,UB_USDT,0.12558,0.12528,0.125316,0.00005,4.0,0.00010000
2026-05-07T14:14:08+0000,phemex,UBUSDT,0.12571,0.12567,0.1255828,0.00005,4.0,0.00010000
2026-05-07T14:15:14+0000,gate,UB_USDT,0.12558,0.12563,0.125695,0.00005,4.0,0.00010000
2026-05-07T14:15:26+0000,phemex,UBUSDT,0.12559,0.12559,0.1255758,0.00005,4.0,0.00010000
2026-05-07T14:16:31+0000,gate,UB_USDT,0.12533,0.12533,0.125408,0.00005,4.0,0.00010000
2026-05-07T14:16:41+0000,phemex,UBUSDT,0.12558,0.12558,0.1253597,0.00005,4.0,0.00010000
2026-05-07T14:17:46+0000,gate,UB_USDT,0.1251,0.12527,0.125346,0.00005,4.0,0.00010000
2026-05-07T14:17:57+0000,phemex,UBUSDT,0.12543,0.12543,0.1253054,0.00005,4.0,0.00010000
2026-05-07T14:21:27+0000,gate,UB_USDT,0.12421,0.12411,0.124116,0.00005,4.0,0.00010000
2026-05-07T14:21:39+0000,phemex,UBUSDT,0.12461,0.12466,0.1246664,0.00005,4.0,0.00010000
2026-05-07T14:31:30+0000,gate,UB_USDT,0.12796,0.12755,0.127572,0.00005,4.0,0.00010000
2026-05-07T14:31:39+0000,phemex,UBUSDT,0.12899,0.12899,0.1289895,0.00005,4.0,0.00010000
2026-05-07T14:39:26+0000,gate,UB_USDT,0.12815,0.12815,0.12816,0.00005,4.0,0.00010000
2026-05-07T14:39:38+0000,phemex,UBUSDT,0.12863,0.12855,0.1282837,0.00005,4.0,0.00010000
2026-05-07T14:48:31+0000,gate,UB_USDT,0.12749,0.1276,0.127624,0.00005,4.0,0.00010000
2026-05-07T14:48:40+0000,phemex,UBUSDT,0.12724,0.12733,0.1273328,0.00005,4.0,0.00010000
2026-05-07T15:10:22+0000,gate,UB_USDT,0.12863,0.1285,0.128603,0.00005,4.0,0.00010000
2026-05-07T15:10:33+0000,phemex,UBUSDT,0.12894,0.1289,0.1286349,0.00005,4.0,0.00010000
2026-05-07T15:11:38+0000,gate,UB_USDT,0.12894,0.12892,0.128926,0.00005,4.0,0.00010000
2026-05-07T15:11:51+0000,phemex,UBUSDT,0.12906,0.12906,0.1289751,0.00005,4.0,0.00010000
2026-05-07T15:51:23+0000,gate,UB_USDT,0.12503,0.12502,0.125022,0.00005,4.0,0.00010000
2026-05-07T15:51:37+0000,phemex,UBUSDT,0.12535,0.12476,0.1245326,0.00005,4.0,0.00010000
2026-05-07T16:14:30+0000,gate,UB_USDT,0.12307,0.12307,0.12314,0.00005,4.0,0.00010000
