timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,AIO_USDT,0.08522,0.08513,0.085137,0.00005,4.0,0.00010000
2026-03-15T02:31:06+0000,phemex,AIOUSDT,0.0855,0.0855,0.08530626,0.0007735,4.0,0.00154700
2026-03-15T02:32:11+0000,gate,AIO_USDT,0.08522,0.08512,0.085127,0.00005,4.0,0.00010000
2026-03-15T02:32:21+0000,phemex,AIOUSDT,0.08554,0.08552,0.08528886,0.00078264,4.0,0.00156528
2026-03-15T02:33:26+0000,gate,AIO_USDT,0.08521,0.08516,0.085162,0.00005,4.0,0.00010000
2026-03-15T02:33:36+0000,phemex,AIOUSDT,0.08568,0.08553,0.08529846,0.00079031,4.0,0.00158062
2026-03-15T02:34:40+0000,gate,AIO_USDT,0.08522,0.08511,0.085117,0.00005,4.0,0.00010000
2026-03-15T02:34:51+0000,phemex,AIOUSDT,0.08568,0.08553,0.08529626,0.00080161,4.0,0.00160322
2026-03-15T02:47:15+0000,gate,AIO_USDT,0.08542,0.08519,0.085122,0.00005,4.0,0.00010000
2026-03-15T02:47:25+0000,phemex,AIOUSDT,0.08559,0.08549,0.08522664,0.000924,4.0,0.00184800
2026-03-15T02:48:30+0000,gate,AIO_USDT,0.08542,0.08524,0.085159,0.00005,4.0,0.00010000
2026-03-15T02:48:40+0000,phemex,AIOUSDT,0.08559,0.08551,0.08524184,0.0009342,4.0,0.00186840
2026-03-15T03:01:07+0000,gate,AIO_USDT,0.08534,0.08539,0.08535,0.00005,4.0,0.00010000
2026-03-15T03:01:17+0000,phemex,AIOUSDT,0.08582,0.08582,0.08556,0.00098543,4.0,0.00197086
2026-03-15T03:19:15+0000,gate,AIO_USDT,0.08526,0.08519,0.085165,0.00005,4.0,0.00010000
2026-03-15T03:19:26+0000,phemex,AIOUSDT,0.08569,0.08566,0.08540384,0.00099961,4.0,0.00199922
2026-03-15T03:20:30+0000,gate,AIO_USDT,0.08551,0.08524,0.085182,0.00005,4.0,0.00010000
2026-03-15T03:20:40+0000,phemex,AIOUSDT,0.0857,0.08568,0.08543518,0.00098469,4.0,0.00196938
2026-03-15T03:28:17+0000,gate,AIO_USDT,0.08578,0.08572,0.085611,0.00005,4.0,0.00010000
2026-03-15T03:28:28+0000,phemex,AIOUSDT,0.08631,0.08612,0.08589436,0.00100094,4.0,0.00200188
2026-03-15T03:29:32+0000,gate,AIO_USDT,0.08578,0.08578,0.085716,0.00005,4.0,0.00010000
2026-03-15T03:29:43+0000,phemex,AIOUSDT,0.08635,0.08618,0.08596196,0.00098853,4.0,0.00197706
2026-03-15T03:32:00+0000,gate,AIO_USDT,0.08613,0.08605,0.085834,0.00005,4.0,0.00010000
2026-03-15T03:32:10+0000,phemex,AIOUSDT,0.08662,0.08641,0.08618376,0.00102578,4.0,0.00205156
2026-03-15T03:42:10+0000,gate,AIO_USDT,0.08618,0.08606,0.086004,0.00005,4.0,0.00010000
2026-03-15T03:42:20+0000,phemex,AIOUSDT,0.08643,0.08643,0.08625727,0.00114739,4.0,0.00229478
2026-03-15T03:51:12+0000,gate,AIO_USDT,0.08628,0.08618,0.086039,0.00005,4.0,0.00010000
2026-03-15T03:51:22+0000,phemex,AIOUSDT,0.08654,0.08654,0.08642321,0.00108329,4.0,0.00216658
2026-03-15T04:09:17+0000,gate,AIO_USDT,0.08634,0.08641,0.086511,0.00005,4.0,0.00010000
2026-03-15T04:09:32+0000,phemex,AIOUSDT,0.08684,0.08678,0.08657002,0.00059578,4.0,0.00119156
2026-03-15T04:10:35+0000,gate,AIO_USDT,0.08656,0.08651,0.086513,0.00005,4.0,0.00010000
2026-03-15T04:10:46+0000,phemex,AIOUSDT,0.087,0.08681,0.08660982,0.00039655,4.0,0.00079310
2026-03-15T04:42:23+0000,gate,AIO_USDT,0.08709,0.08698,0.086981,0.00005,4.0,0.00010000
2026-03-15T04:42:32+0000,phemex,AIOUSDT,0.0875,0.08745,0.08720649,0.00108737,4.0,0.00217474
2026-03-15T05:00:28+0000,gate,AIO_USDT,0.08721,0.08721,0.087253,0.00005,4.0,0.00010000
2026-03-15T05:00:38+0000,phemex,AIOUSDT,0.08779,0.08765,0.08740882,0.00124899,4.0,0.00249798
2026-03-15T05:04:12+0000,gate,AIO_USDT,0.08718,0.0873,0.087343,0.00005,4.0,0.00010000
2026-03-15T05:04:22+0000,phemex,AIOUSDT,0.08779,0.08773,0.08747314,0.00125881,4.0,0.00251762
2026-03-15T05:14:19+0000,gate,AIO_USDT,0.08718,0.08729,0.087393,0.00005,4.0,0.00010000
2026-03-15T05:14:29+0000,phemex,AIOUSDT,0.08793,0.08781,0.08754654,0.00131703,4.0,0.00263406
2026-03-15T05:31:14+0000,gate,AIO_USDT,0.08727,0.08726,0.08724,0.00005,4.0,0.00010000
2026-03-15T05:31:23+0000,phemex,AIOUSDT,0.08753,0.08753,0.08729978,0.00137368,4.0,0.00274736
2026-03-15T05:41:29+0000,gate,AIO_USDT,0.08708,0.08708,0.087249,0.00005,4.0,0.00010000
2026-03-15T05:41:40+0000,phemex,AIOUSDT,0.0875,0.0875,0.08728271,0.0013423,4.0,0.00268460
2026-03-15T05:55:21+0000,gate,AIO_USDT,0.08711,0.08711,0.087112,0.00005,4.0,0.00010000
2026-03-15T05:55:32+0000,phemex,AIOUSDT,0.0874,0.0874,0.08714798,0.0014119,4.0,0.00282380
2026-03-15T06:12:18+0000,gate,AIO_USDT,0.08711,0.08713,0.087132,0.00005,4.0,0.00010000
2026-03-15T06:12:28+0000,phemex,AIOUSDT,0.08741,0.08741,0.0872075,0.0013571,4.0,0.00271420
2026-03-15T07:07:04+0000,gate,AIO_USDT,0.08543,0.08544,0.085518,0.00005,4.0,0.00010000
2026-03-15T07:07:13+0000,phemex,AIOUSDT,0.0861,0.08596,0.085746,0.00120327,4.0,0.00240654
2026-03-15T07:35:24+0000,gate,AIO_USDT,0.08633,0.08641,0.086481,0.00005,4.0,0.00010000
2026-03-15T07:35:35+0000,phemex,AIOUSDT,0.08682,0.08682,0.08660308,0.00137546,4.0,0.00275092
2026-03-15T07:58:18+0000,gate,AIO_USDT,0.08766,0.08766,0.087643,0.00005,4.0,0.00010000
2026-03-15T07:58:28+0000,phemex,AIOUSDT,0.08811,0.08811,0.08781076,0.00151237,4.0,0.00302474
2026-03-15T07:58:56+0000,gate,AIO_USDT,0.08766,0.08761,0.087608,0.00005,4.0,0.00010000
2026-03-15T07:59:05+0000,phemex,AIOUSDT,0.08815,0.08815,0.08778696,0.00150559,4.0,0.00301118
2026-03-15T08:07:22+0000,gate,AIO_USDT,0.08777,0.08798,0.087983,0.00005,4.0,0.00010000
2026-03-15T08:07:32+0000,phemex,AIOUSDT,0.08877,0.08853,0.08823236,0.00052156,4.0,0.00104312
2026-03-15T08:15:13+0000,gate,AIO_USDT,0.08786,0.08787,0.088061,0.00005,4.0,0.00010000
2026-03-15T08:15:23+0000,phemex,AIOUSDT,0.08839,0.08839,0.08813488,0.00137347,4.0,0.00274694
2026-03-15T08:16:28+0000,gate,AIO_USDT,0.08786,0.08779,0.08779,0.00005,4.0,0.00010000
2026-03-15T08:16:38+0000,phemex,AIOUSDT,0.08819,0.08813,0.08785894,0.00145111,4.0,0.00290222
2026-03-15T08:29:09+0000,gate,AIO_USDT,0.08724,0.08726,0.087306,0.00005,4.0,0.00010000
2026-03-15T08:29:19+0000,phemex,AIOUSDT,0.08765,0.08765,0.08733464,0.00207553,4.0,0.00415106
2026-03-15T12:55:19+0000,gate,AIO_USDT,0.0862,0.0859,0.08583,0.00005,4.0,0.00010000
2026-03-15T12:55:31+0000,phemex,AIOUSDT,0.08587,0.08603,0.08595646,0.00187026,4.0,0.00374052
2026-03-15T12:56:35+0000,gate,AIO_USDT,0.086,0.08593,0.085815,0.00005,4.0,0.00010000
2026-03-15T12:56:46+0000,phemex,AIOUSDT,0.08587,0.08607,0.08600106,0.00186043,4.0,0.00372086
