timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,LINK_USDT,8.699,8.697,8.6975,0.0001,8.0,0.00010000
2026-07-22T02:41:13+0000,phemex,LINKUSDT,8.7,8.7,8.70172802,0.0001,8.0,0.00010000
2026-07-22T02:42:27+0000,gate,LINK_USDT,8.699,8.7,8.7053,0.0001,8.0,0.00010000
2026-07-22T02:42:27+0000,phemex,LINKUSDT,8.701,8.703,8.70439382,0.0001,8.0,0.00010000
2026-07-22T02:43:46+0000,gate,LINK_USDT,8.694,8.697,8.702,0.0001,8.0,0.00010000
2026-07-22T02:43:47+0000,phemex,LINKUSDT,8.697,8.698,8.69948293,0.0001,8.0,0.00010000
2026-07-22T02:45:00+0000,gate,LINK_USDT,8.696,8.696,8.702,0.0001,8.0,0.00010000
2026-07-22T02:45:01+0000,phemex,LINKUSDT,8.698,8.699,8.70031284,0.0001,8.0,0.00010000
2026-07-22T08:30:11+0000,gate,LINK_USDT,8.607,8.606,8.6085,0.0001,8.0,0.00010000
2026-07-22T08:30:12+0000,phemex,LINKUSDT,8.602,8.607,8.61156916,0.0001,8.0,0.00010000
2026-07-22T08:31:28+0000,gate,LINK_USDT,8.613,8.613,8.6133,0.0001,8.0,0.00010000
2026-07-22T08:31:29+0000,phemex,LINKUSDT,8.615,8.615,8.61811989,0.00009663,8.0,0.00009663
2026-07-22T08:32:45+0000,gate,LINK_USDT,8.608,8.61,8.6128,0.0001,8.0,0.00010000
2026-07-22T08:32:45+0000,phemex,LINKUSDT,8.609,8.609,8.61351926,0.0001,8.0,0.00010000
2026-07-22T08:34:01+0000,gate,LINK_USDT,8.61,8.61,8.6138,0.0001,8.0,0.00010000
2026-07-22T08:34:02+0000,phemex,LINKUSDT,8.611,8.611,8.61620458,0.0001,8.0,0.00010000
2026-07-22T13:55:09+0000,gate,LINK_USDT,8.67,8.668,8.6737,0.0001,8.0,0.00010000
2026-07-22T13:55:10+0000,phemex,LINKUSDT,8.67,8.671,8.67587578,0.00008629,8.0,0.00008629
2026-07-22T13:56:27+0000,gate,LINK_USDT,8.671,8.672,8.6757,0.0001,8.0,0.00010000
2026-07-22T13:56:28+0000,phemex,LINKUSDT,8.674,8.674,8.67536577,0.00008605,8.0,0.00008605
2026-07-22T13:57:49+0000,gate,LINK_USDT,8.672,8.673,8.6765,0.0001,8.0,0.00010000
2026-07-22T13:57:50+0000,phemex,LINKUSDT,8.672,8.675,8.6793563,0.00008692,8.0,0.00008692
2026-07-22T13:59:07+0000,gate,LINK_USDT,8.679,8.679,8.6843,0.0001,8.0,0.00010000
2026-07-22T13:59:08+0000,phemex,LINKUSDT,8.681,8.681,8.68393183,0.00008469,8.0,0.00008469
