timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,ENS_USDT,7.078,7.083,7.0873,0.0001,8.0,0.00010000
2026-05-15T00:03:28+0000,phemex,ENSUSDT,7.083,7.09,7.09666808,-0.00006289,8.0,-0.00006289
2026-05-15T01:25:48+0000,gate,ENS_USDT,7.065,7.067,7.0738,0.0001,8.0,0.00010000
2026-05-15T01:25:53+0000,phemex,ENSUSDT,7.073,7.073,7.07298703,0.0001,8.0,0.00010000
2026-05-15T01:33:30+0000,gate,ENS_USDT,7.024,7.031,7.0409,0.0001,8.0,0.00010000
2026-05-15T01:33:33+0000,phemex,ENSUSDT,7.046,7.041,7.04093458,0.0001,8.0,0.00010000
2026-05-15T03:34:42+0000,gate,ENS_USDT,7.01,7.01,7.0108,0.0001,8.0,0.00010000
2026-05-15T03:34:44+0000,phemex,ENSUSDT,7.001,7.009,7.00926782,0.0001,8.0,0.00010000
2026-05-15T03:35:59+0000,gate,ENS_USDT,7.003,7.001,7.0014,0.0001,8.0,0.00010000
2026-05-15T03:36:01+0000,phemex,ENSUSDT,6.994,7.004,7.00573445,0.0001,8.0,0.00010000
2026-05-15T03:37:15+0000,gate,ENS_USDT,7.003,6.998,6.9982,0.0001,8.0,0.00010000
2026-05-15T03:37:22+0000,phemex,ENSUSDT,6.997,6.998,6.9989789,0.0001,8.0,0.00010000
2026-05-15T03:38:37+0000,gate,ENS_USDT,7.01,7.007,7.0074,0.0001,8.0,0.00010000
2026-05-15T03:38:39+0000,phemex,ENSUSDT,7.015,7.01,7.01009001,0.0001,8.0,0.00010000
2026-05-15T05:06:23+0000,gate,ENS_USDT,6.963,6.969,6.9723,0.0001,8.0,0.00010000
2026-05-15T05:06:25+0000,phemex,ENSUSDT,6.965,6.965,6.96888991,0.0001,8.0,0.00010000
2026-05-15T05:23:13+0000,gate,ENS_USDT,6.967,6.967,6.967,0.0001,8.0,0.00010000
2026-05-15T05:23:15+0000,phemex,ENSUSDT,6.965,6.965,6.9729788,0.0001,8.0,0.00010000
2026-05-15T05:24:30+0000,gate,ENS_USDT,6.965,6.965,6.9671,0.0001,8.0,0.00010000
2026-05-15T05:24:32+0000,phemex,ENSUSDT,6.963,6.964,6.97295657,0.0001,8.0,0.00010000
2026-05-15T06:28:25+0000,gate,ENS_USDT,6.884,6.879,6.8797,0.0001,8.0,0.00010000
2026-05-15T06:28:28+0000,phemex,ENSUSDT,6.883,6.883,6.8861118,0.0001,8.0,0.00010000
2026-05-15T07:59:21+0000,gate,ENS_USDT,6.957,6.957,6.9617,0.0001,8.0,0.00010000
2026-05-15T07:59:24+0000,phemex,ENSUSDT,6.95,6.956,6.96326265,0.0001,8.0,0.00010000
2026-05-15T08:31:28+0000,gate,ENS_USDT,6.912,6.912,6.9171,0.0001,8.0,0.00010000
2026-05-15T08:31:31+0000,phemex,ENSUSDT,6.913,6.918,6.92000092,0.0001,8.0,0.00010000
2026-05-15T08:50:20+0000,gate,ENS_USDT,6.934,6.937,6.9389,0.0001,8.0,0.00010000
2026-05-15T08:50:23+0000,phemex,ENSUSDT,6.934,6.934,6.93949757,0.0001,8.0,0.00010000
2026-05-15T08:51:37+0000,gate,ENS_USDT,6.925,6.925,6.9266,0.0001,8.0,0.00010000
2026-05-15T08:51:39+0000,phemex,ENSUSDT,6.917,6.919,6.9275197,0.0001,8.0,0.00010000
2026-05-15T08:52:53+0000,gate,ENS_USDT,6.925,6.92,6.9197,0.0001,8.0,0.00010000
2026-05-15T08:52:56+0000,phemex,ENSUSDT,6.914,6.911,6.9111641,0.0001,8.0,0.00010000
2026-05-15T08:54:10+0000,gate,ENS_USDT,6.925,6.92,6.9198,0.0001,8.0,0.00010000
2026-05-15T08:54:12+0000,phemex,ENSUSDT,6.915,6.915,6.92033418,0.0001,8.0,0.00010000
2026-05-15T09:00:45+0000,gate,ENS_USDT,6.908,6.915,6.9187,0.0001,8.0,0.00010000
2026-05-15T09:00:47+0000,phemex,ENSUSDT,6.914,6.914,6.91897863,0.0001,8.0,0.00010000
