timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,MAGIC_USDT,0.06436,0.06426,0.06429,-0.000394,8.0,-0.00039400
2026-03-16T00:07:16+0000,phemex,MAGICUSDT,0.0646,0.0642,0.0642488,0.00005,4.0,0.00010000
2026-03-16T00:08:31+0000,gate,MAGIC_USDT,0.06436,0.06428,0.0643,-0.000282,8.0,-0.00028200
2026-03-16T00:08:33+0000,phemex,MAGICUSDT,0.0642,0.0643,0.06432375,0.00005,4.0,0.00010000
2026-03-16T02:32:13+0000,gate,MAGIC_USDT,0.0642,0.06423,0.06437,-0.000108,8.0,-0.00010800
2026-03-16T02:32:15+0000,phemex,MAGICUSDT,0.0644,0.0643,0.06435525,0.00005,4.0,0.00010000
2026-03-16T02:33:29+0000,gate,MAGIC_USDT,0.0642,0.06424,0.06437,-0.000114,8.0,-0.00011400
2026-03-16T02:33:31+0000,phemex,MAGICUSDT,0.0644,0.0643,0.06435525,0.00005,4.0,0.00010000
2026-03-16T02:34:44+0000,gate,MAGIC_USDT,0.0642,0.06425,0.06438,-0.000116,8.0,-0.00011600
2026-03-16T02:34:46+0000,phemex,MAGICUSDT,0.0644,0.0644,0.06441876,0.00005,4.0,0.00010000
2026-03-16T02:36:00+0000,gate,MAGIC_USDT,0.0642,0.06427,0.0644,-0.000114,8.0,-0.00011400
2026-03-16T02:36:02+0000,phemex,MAGICUSDT,0.0644,0.0644,0.06441072,0.00005,4.0,0.00010000
2026-03-16T02:38:30+0000,gate,MAGIC_USDT,0.0642,0.0643,0.0644,-0.000105,8.0,-0.00010500
2026-03-16T02:38:31+0000,phemex,MAGICUSDT,0.0644,0.0644,0.06441072,0.00005,4.0,0.00010000
2026-03-16T02:42:16+0000,gate,MAGIC_USDT,0.0644,0.0644,0.06442,-0.00009,8.0,-0.00009000
2026-03-16T02:42:18+0000,phemex,MAGICUSDT,0.0644,0.0644,0.06446928,0.00005,4.0,0.00010000
2026-03-16T02:42:36+0000,gate,MAGIC_USDT,0.0644,0.06442,0.06444,-0.00009,8.0,-0.00009000
2026-03-16T02:42:37+0000,phemex,MAGICUSDT,0.0644,0.0644,0.06446928,0.00005,4.0,0.00010000
2026-03-16T03:00:04+0000,gate,MAGIC_USDT,0.06462,0.06462,0.06466,-0.000036,8.0,-0.00003600
2026-03-16T03:00:06+0000,phemex,MAGICUSDT,0.0645,0.0645,0.06466113,0.00005,4.0,0.00010000
2026-03-16T03:01:20+0000,gate,MAGIC_USDT,0.06457,0.06457,0.06464,-0.000033,8.0,-0.00003300
2026-03-16T03:01:21+0000,phemex,MAGICUSDT,0.0644,0.0645,0.06464707,0.00005,4.0,0.00010000
