timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,BSP_USDT,32.52,32.55,32.604,0.0001,8.0,0.00010000
2026-07-29T00:47:00+0000,phemex,BSPUSDT,32.64,32.6,32.6,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,BSP_USDT,32.37,32.54,32.619,0.0001,8.0,0.00010000
2026-07-29T02:39:52+0000,phemex,BSPUSDT,32.38,32.42,32.43,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,BSP_USDT,32.38,32.51,32.622,0.0001,8.0,0.00010000
2026-07-29T02:41:06+0000,phemex,BSPUSDT,32.43,32.43,32.43,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,BSP_USDT,32.35,32.5,32.634,0.0001,8.0,0.00010000
2026-07-29T02:42:21+0000,phemex,BSPUSDT,32.39,32.45,32.46,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,BSP_USDT,32.61,32.61,32.634,0.0001,8.0,0.00010000
2026-07-29T02:43:34+0000,phemex,BSPUSDT,32.4,32.42,32.43,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,BSP_USDT,32.6,32.65,32.668,0.0001,8.0,0.00010000
2026-07-29T08:41:45+0000,phemex,BSPUSDT,32.81,32.74,32.74,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,BSP_USDT,32.77,32.7,32.706,0.0001,8.0,0.00010000
2026-07-29T08:43:00+0000,phemex,BSPUSDT,32.81,32.74,32.74,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,BSP_USDT,32.77,32.7,32.704,0.0001,8.0,0.00010000
2026-07-29T08:44:14+0000,phemex,BSPUSDT,32.75,32.75,32.74,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,BSP_USDT,32.54,32.63,32.647,0.0001,8.0,0.00010000
2026-07-29T08:45:29+0000,phemex,BSPUSDT,32.75,32.75,32.74,0,8.0,0.00000000
2026-07-29T14:10:59+0000,gate,BSP_USDT,33.09,33.06,33.069,0.0001,8.0,0.00010000
2026-07-29T14:11:15+0000,phemex,BSPUSDT,33.09,33.1,33.1,0,8.0,0.00000000
2026-07-29T14:12:17+0000,gate,BSP_USDT,32.99,33.07,33.08,0.0001,8.0,0.00010000
2026-07-29T14:12:34+0000,phemex,BSPUSDT,33.24,33.17,33.16,0,8.0,0.00000000
2026-07-29T14:13:35+0000,gate,BSP_USDT,32.93,33.03,33.03,0.0001,8.0,0.00010000
2026-07-29T14:13:51+0000,phemex,BSPUSDT,33.09,33.1,33.1,0,8.0,0.00000000
2026-07-29T14:14:53+0000,gate,BSP_USDT,32.97,33.01,33.016,0.0001,8.0,0.00010000
2026-07-29T14:15:14+0000,phemex,BSPUSDT,33.03,33.06,33.06,0,8.0,0.00000000
2026-07-29T15:42:37+0000,gate,BSP_USDT,33.33,33.21,33.204,0.0001,8.0,0.00010000
2026-07-29T15:42:52+0000,phemex,BSPUSDT,33.2,33.17,33.17,0,8.0,0.00000000
2026-07-29T15:51:40+0000,gate,BSP_USDT,33.34,33.34,33.322,0.0001,8.0,0.00010000
2026-07-29T15:51:56+0000,phemex,BSPUSDT,33.29,33.34,33.34,0,8.0,0.00000000
