timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,LIT_USDT,0.939,0.939,0.9398,0.00005,4.0,0.00010000
2026-04-30T02:58:21+0000,phemex,LITUSDT,0.938,0.938,0.93914286,0.00005,4.0,0.00010000
2026-04-30T02:59:24+0000,gate,LIT_USDT,0.938,0.938,0.9391,0.00005,4.0,0.00010000
2026-04-30T02:59:35+0000,phemex,LITUSDT,0.938,0.938,0.93899524,0.00005,4.0,0.00010000
2026-04-30T03:00:38+0000,gate,LIT_USDT,0.939,0.939,0.9394,0.00005,4.0,0.00010000
2026-04-30T03:00:49+0000,phemex,LITUSDT,0.939,0.939,0.93967619,0.00005,4.0,0.00010000
2026-04-30T03:01:52+0000,gate,LIT_USDT,0.94,0.94,0.9406,0.00005,4.0,0.00010000
2026-04-30T03:02:02+0000,phemex,LITUSDT,0.94,0.94,0.94061905,0.00005,4.0,0.00010000
2026-04-30T03:04:17+0000,gate,LIT_USDT,0.939,0.939,0.9399,0.00005,4.0,0.00010000
2026-04-30T03:04:28+0000,phemex,LITUSDT,0.937,0.937,0.93866667,0.00005,4.0,0.00010000
2026-04-30T03:05:31+0000,gate,LIT_USDT,0.938,0.938,0.9387,0.00005,4.0,0.00010000
2026-04-30T03:05:41+0000,phemex,LITUSDT,0.938,0.938,0.93860952,0.00005,4.0,0.00010000
2026-04-30T05:09:16+0000,gate,LIT_USDT,0.937,0.936,0.9369,0.00005,4.0,0.00010000
2026-04-30T05:09:30+0000,phemex,LITUSDT,0.936,0.936,0.93671905,0.00005,4.0,0.00010000
2026-04-30T05:18:20+0000,gate,LIT_USDT,0.93,0.93,0.9307,0.00005,4.0,0.00010000
2026-04-30T05:18:30+0000,phemex,LITUSDT,0.93,0.93,0.93,0.00005,4.0,0.00010000
2026-04-30T05:50:13+0000,gate,LIT_USDT,0.933,0.932,0.9324,0.00005,4.0,0.00010000
2026-04-30T05:50:28+0000,phemex,LITUSDT,0.931,0.931,0.9321,0.00005,4.0,0.00010000
2026-04-30T05:51:32+0000,gate,LIT_USDT,0.933,0.932,0.9322,0.00005,4.0,0.00010000
2026-04-30T05:52:50+0000,phemex,LITUSDT,0.93,0.931,0.93278571,0.00005,4.0,0.00010000
2026-04-30T05:53:24+0000,gate,LIT_USDT,0.933,0.932,0.9328,0.00005,4.0,0.00010000
2026-04-30T05:54:18+0000,phemex,LITUSDT,0.931,0.931,0.93219524,0.00005,4.0,0.00010000
2026-04-30T05:55:32+0000,gate,LIT_USDT,0.93,0.931,0.9319,0.00005,4.0,0.00010000
2026-04-30T05:55:44+0000,phemex,LITUSDT,0.93,0.93,0.93187143,0.00005,4.0,0.00010000
2026-04-30T05:56:48+0000,gate,LIT_USDT,0.931,0.931,0.9317,0.00005,4.0,0.00010000
2026-04-30T05:56:59+0000,phemex,LITUSDT,0.931,0.931,0.93212857,0.00005,4.0,0.00010000
2026-04-30T05:58:01+0000,gate,LIT_USDT,0.931,0.931,0.9316,0.00005,4.0,0.00010000
2026-04-30T05:58:12+0000,phemex,LITUSDT,0.93,0.93,0.93142381,0.00005,4.0,0.00010000
2026-04-30T05:59:15+0000,gate,LIT_USDT,0.931,0.93,0.9308,0.00005,4.0,0.00010000
2026-04-30T05:59:26+0000,phemex,LITUSDT,0.929,0.929,0.9309381,0.00005,4.0,0.00010000
2026-04-30T06:00:29+0000,gate,LIT_USDT,0.931,0.931,0.9311,0.00005,4.0,0.00010000
2026-04-30T06:00:39+0000,phemex,LITUSDT,0.93,0.93,0.93129524,0.00005,4.0,0.00010000
2026-04-30T07:05:17+0000,gate,LIT_USDT,0.931,0.932,0.9323,0.00005,4.0,0.00010000
2026-04-30T07:05:26+0000,phemex,LITUSDT,0.928,0.929,0.93078571,0.00005,4.0,0.00010000
2026-04-30T07:54:07+0000,gate,LIT_USDT,0.921,0.921,0.9217,0.00005,4.0,0.00010000
2026-04-30T07:54:17+0000,phemex,LITUSDT,0.92,0.92,0.92156,0.00005,4.0,0.00010000
2026-04-30T07:55:20+0000,gate,LIT_USDT,0.921,0.921,0.9222,0.00005,4.0,0.00010000
2026-04-30T07:55:30+0000,phemex,LITUSDT,0.92,0.92,0.9221,0.00005,4.0,0.00010000
2026-04-30T08:23:42+0000,gate,LIT_USDT,0.918,0.918,0.9185,0.00005,4.0,0.00010000
2026-04-30T08:23:58+0000,phemex,LITUSDT,0.918,0.918,0.918376,0.00005,4.0,0.00010000
2026-04-30T08:25:00+0000,gate,LIT_USDT,0.918,0.918,0.9186,0.00005,4.0,0.00010000
2026-04-30T08:25:14+0000,phemex,LITUSDT,0.918,0.918,0.918456,0.00005,4.0,0.00010000
2026-04-30T08:26:19+0000,gate,LIT_USDT,0.919,0.919,0.9196,0.00005,4.0,0.00010000
2026-04-30T08:26:32+0000,phemex,LITUSDT,0.919,0.919,0.919136,0.00005,4.0,0.00010000
2026-04-30T08:27:36+0000,gate,LIT_USDT,0.919,0.919,0.919,0.00005,4.0,0.00010000
2026-04-30T08:27:51+0000,phemex,LITUSDT,0.919,0.919,0.919012,0.00005,4.0,0.00010000
2026-04-30T08:31:24+0000,gate,LIT_USDT,0.92,0.92,0.9202,0.00005,4.0,0.00010000
2026-04-30T08:31:37+0000,phemex,LITUSDT,0.919,0.919,0.919796,0.00005,4.0,0.00010000
2026-04-30T08:32:41+0000,gate,LIT_USDT,0.92,0.92,0.9202,0.00005,4.0,0.00010000
2026-04-30T08:32:56+0000,phemex,LITUSDT,0.919,0.919,0.919984,0.00005,4.0,0.00010000
2026-04-30T08:40:33+0000,gate,LIT_USDT,0.92,0.918,0.9183,0.00005,4.0,0.00010000
2026-04-30T08:40:49+0000,phemex,LITUSDT,0.918,0.918,0.918228,0.00005,4.0,0.00010000
2026-04-30T08:44:23+0000,gate,LIT_USDT,0.917,0.918,0.9182,0.00005,4.0,0.00010000
2026-04-30T08:44:42+0000,phemex,LITUSDT,0.918,0.918,0.917968,0.00005,4.0,0.00010000
2026-04-30T08:53:37+0000,gate,LIT_USDT,0.922,0.922,0.9226,0.00005,4.0,0.00010000
2026-04-30T08:53:50+0000,phemex,LITUSDT,0.922,0.921,0.921864,0.00005,4.0,0.00010000
2026-04-30T09:01:29+0000,gate,LIT_USDT,0.921,0.921,0.9214,0.00005,4.0,0.00010000
2026-04-30T09:01:42+0000,phemex,LITUSDT,0.921,0.921,0.921536,0.00005,4.0,0.00010000
2026-04-30T09:05:16+0000,gate,LIT_USDT,0.922,0.922,0.9223,0.00005,4.0,0.00010000
2026-04-30T09:05:31+0000,phemex,LITUSDT,0.92,0.921,0.922016,0.00005,4.0,0.00010000
2026-04-30T09:14:29+0000,gate,LIT_USDT,0.919,0.919,0.9198,0.00005,4.0,0.00010000
2026-04-30T09:14:44+0000,phemex,LITUSDT,0.919,0.919,0.919276,0.00005,4.0,0.00010000
2026-04-30T09:36:27+0000,gate,LIT_USDT,0.916,0.916,0.9163,0.00005,4.0,0.00010000
2026-04-30T09:36:40+0000,phemex,LITUSDT,0.916,0.915,0.916232,0.00005,4.0,0.00010000
2026-04-30T09:44:25+0000,gate,LIT_USDT,0.914,0.914,0.9151,0.00005,4.0,0.00010000
2026-04-30T09:44:38+0000,phemex,LITUSDT,0.915,0.914,0.914676,0.00005,4.0,0.00010000
2026-04-30T09:53:31+0000,gate,LIT_USDT,0.913,0.912,0.9128,0.00005,4.0,0.00010000
2026-04-30T09:53:44+0000,phemex,LITUSDT,0.912,0.912,0.91248,0.00005,4.0,0.00010000
2026-04-30T10:24:32+0000,gate,LIT_USDT,0.91,0.91,0.91,0.00005,4.0,0.00010000
2026-04-30T10:24:46+0000,phemex,LITUSDT,0.909,0.909,0.909708,0.00005,4.0,0.00010000
2026-04-30T10:28:19+0000,gate,LIT_USDT,0.911,0.91,0.9108,0.00005,4.0,0.00010000
2026-04-30T10:28:33+0000,phemex,LITUSDT,0.91,0.91,0.910516,0.00005,4.0,0.00010000
2026-04-30T10:37:24+0000,gate,LIT_USDT,0.91,0.91,0.911,0.00005,4.0,0.00010000
2026-04-30T10:37:36+0000,phemex,LITUSDT,0.91,0.91,0.91086,0.00005,4.0,0.00010000
2026-04-30T10:46:31+0000,gate,LIT_USDT,0.908,0.908,0.9092,0.00005,4.0,0.00010000
2026-04-30T10:46:44+0000,phemex,LITUSDT,0.908,0.908,0.908996,0.00005,4.0,0.00010000
2026-04-30T11:08:23+0000,gate,LIT_USDT,0.902,0.903,0.9045,0.00005,4.0,0.00010000
2026-04-30T11:08:35+0000,phemex,LITUSDT,0.903,0.903,0.904624,0.00005,4.0,0.00010000
2026-04-30T11:30:28+0000,gate,LIT_USDT,0.902,0.902,0.9032,0.00005,4.0,0.00010000
2026-04-30T11:30:40+0000,phemex,LITUSDT,0.902,0.902,0.902684,0.00005,4.0,0.00010000
