timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,ACE_USDT,0.1595,0.1596,0.1604,-0.005376,8.0,-0.00537600
2026-02-20T02:08:50+0000,phemex,ACEUSDT,0.1598,0.16,0.16076,-0.00221704,4.0,-0.00443408
2026-02-20T02:10:00+0000,gate,ACE_USDT,0.1597,0.1597,0.1605,-0.005366,8.0,-0.00536600
2026-02-20T02:10:05+0000,phemex,ACEUSDT,0.1598,0.16,0.1608,-0.00224147,4.0,-0.00448294
2026-02-20T02:11:14+0000,gate,ACE_USDT,0.1597,0.1597,0.1606,-0.005349,8.0,-0.00534900
2026-02-20T02:11:19+0000,phemex,ACEUSDT,0.1599,0.1601,0.16083,-0.00224399,4.0,-0.00448798
2026-02-20T02:12:28+0000,gate,ACE_USDT,0.1597,0.1597,0.1606,-0.005338,8.0,-0.00533800
2026-02-20T02:12:32+0000,phemex,ACEUSDT,0.1599,0.1601,0.16084,-0.00224188,4.0,-0.00448376
2026-02-20T02:27:26+0000,gate,ACE_USDT,0.1597,0.1597,0.1604,-0.005173,8.0,-0.00517300
2026-02-20T02:27:31+0000,phemex,ACEUSDT,0.1598,0.1598,0.16013,-0.00208689,4.0,-0.00417378
2026-02-20T02:35:17+0000,gate,ACE_USDT,0.1595,0.1595,0.1603,-0.005065,8.0,-0.00506500
2026-02-20T02:35:21+0000,phemex,ACEUSDT,0.1596,0.1596,0.16009,-0.0018401,4.0,-0.00368020
2026-02-20T02:49:04+0000,gate,ACE_USDT,0.1599,0.1599,0.1607,-0.00495,8.0,-0.00495000
2026-02-20T02:49:09+0000,phemex,ACEUSDT,0.1599,0.1601,0.16086,-0.0017152,4.0,-0.00343040
2026-02-20T03:05:58+0000,gate,ACE_USDT,0.1594,0.1594,0.1605,-0.004932,8.0,-0.00493200
2026-02-20T03:06:02+0000,phemex,ACEUSDT,0.1596,0.1597,0.16077,-0.0018761,4.0,-0.00375220
2026-02-20T03:07:12+0000,gate,ACE_USDT,0.1594,0.1594,0.1603,-0.004936,8.0,-0.00493600
2026-02-20T03:07:16+0000,phemex,ACEUSDT,0.1593,0.1596,0.16072,-0.00189067,4.0,-0.00378134
2026-02-20T03:08:25+0000,gate,ACE_USDT,0.1594,0.1594,0.1604,-0.004939,8.0,-0.00493900
2026-02-20T03:08:30+0000,phemex,ACEUSDT,0.1594,0.1596,0.16072,-0.00191745,4.0,-0.00383490
2026-02-20T03:16:17+0000,gate,ACE_USDT,0.1591,0.1591,0.1598,-0.004907,8.0,-0.00490700
2026-02-20T03:16:21+0000,phemex,ACEUSDT,0.1591,0.1591,0.15992,-0.00193833,4.0,-0.00387666
2026-02-20T03:45:43+0000,gate,ACE_USDT,0.1594,0.1594,0.1602,-0.004747,8.0,-0.00474700
2026-02-20T03:45:48+0000,phemex,ACEUSDT,0.1593,0.1597,0.16062,-0.00180735,4.0,-0.00361470
2026-02-20T03:46:57+0000,gate,ACE_USDT,0.1594,0.1594,0.1602,-0.004746,8.0,-0.00474600
2026-02-20T03:47:02+0000,phemex,ACEUSDT,0.1593,0.1596,0.16062,-0.00185609,4.0,-0.00371218
2026-02-20T03:48:11+0000,gate,ACE_USDT,0.1592,0.1593,0.1602,-0.004745,8.0,-0.00474500
2026-02-20T03:48:16+0000,phemex,ACEUSDT,0.1594,0.1595,0.16062,-0.00187391,4.0,-0.00374782
2026-02-20T03:49:26+0000,gate,ACE_USDT,0.1594,0.1594,0.1602,-0.00474,8.0,-0.00474000
2026-02-20T03:49:30+0000,phemex,ACEUSDT,0.1595,0.1595,0.16064,-0.00188804,4.0,-0.00377608
2026-02-20T03:50:39+0000,gate,ACE_USDT,0.1596,0.1596,0.1602,-0.004735,8.0,-0.00473500
2026-02-20T03:50:44+0000,phemex,ACEUSDT,0.1597,0.1597,0.16066,-0.0019035,4.0,-0.00380700
2026-02-20T03:57:08+0000,gate,ACE_USDT,0.1597,0.1597,0.1603,-0.004676,8.0,-0.00467600
2026-02-20T03:57:12+0000,phemex,ACEUSDT,0.1596,0.1596,0.16013333,-0.00192578,4.0,-0.00385156
2026-02-20T03:58:21+0000,gate,ACE_USDT,0.1597,0.1598,0.1604,-0.004671,8.0,-0.00467100
2026-02-20T03:58:25+0000,phemex,ACEUSDT,0.1597,0.1597,0.16016667,-0.00190736,4.0,-0.00381472
2026-02-20T04:07:23+0000,gate,ACE_USDT,0.1593,0.1593,0.16,-0.004626,8.0,-0.00462600
2026-02-20T04:07:28+0000,phemex,ACEUSDT,0.1592,0.1592,0.15994,-0.00077389,4.0,-0.00154778
