timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,UBER_USDT,75.5,75.5,75.502,0.0001,8.0,0.00010000
2026-08-13T01:59:59+0000,phemex,UBERUSDT,75.52,75.53,75.53111111,0,8.0,0.00000000
2026-08-13T02:01:03+0000,gate,UBER_USDT,75.5,75.51,75.505,0.0001,8.0,0.00010000
2026-08-13T02:01:14+0000,phemex,UBERUSDT,75.53,75.53,75.53888889,0,8.0,0.00000000
2026-08-13T02:02:17+0000,gate,UBER_USDT,75.51,75.51,75.51,0.0001,8.0,0.00010000
2026-08-13T02:02:28+0000,phemex,UBERUSDT,75.52,75.53,75.53333333,0,8.0,0.00000000
2026-08-13T02:03:31+0000,gate,UBER_USDT,75.51,75.51,75.507,0.0001,8.0,0.00010000
2026-08-13T02:03:43+0000,phemex,UBERUSDT,75.52,75.53,75.53333333,0,8.0,0.00000000
2026-08-13T07:13:16+0000,gate,UBER_USDT,75.54,75.54,75.545,0.0001,8.0,0.00010000
2026-08-13T07:13:27+0000,phemex,UBERUSDT,75.57,75.57,75.57111111,0,8.0,0.00000000
2026-08-13T07:27:21+0000,gate,UBER_USDT,75.54,75.54,75.546,0.0001,8.0,0.00010000
2026-08-13T07:27:38+0000,phemex,UBERUSDT,75.54,75.56,75.56333333,0,8.0,0.00000000
2026-08-13T07:28:41+0000,gate,UBER_USDT,75.54,75.54,75.546,0.0001,8.0,0.00010000
2026-08-13T07:28:56+0000,phemex,UBERUSDT,75.56,75.56,75.56333333,0,8.0,0.00000000
2026-08-13T07:30:00+0000,gate,UBER_USDT,75.54,75.54,75.545,0.0001,8.0,0.00010000
2026-08-13T07:30:16+0000,phemex,UBERUSDT,75.56,75.56,75.56333333,0,8.0,0.00000000
2026-08-13T07:31:19+0000,gate,UBER_USDT,75.54,75.54,75.549,0.0001,8.0,0.00010000
2026-08-13T07:31:35+0000,phemex,UBERUSDT,75.59,75.59,75.6,0,8.0,0.00000000
2026-08-13T07:32:38+0000,gate,UBER_USDT,75.54,75.54,75.547,0.0001,8.0,0.00010000
2026-08-13T07:32:53+0000,phemex,UBERUSDT,75.59,75.6,75.6,0,8.0,0.00000000
2026-08-13T12:13:24+0000,gate,UBER_USDT,75.81,75.71,75.7,0.0001,8.0,0.00010000
2026-08-13T12:13:37+0000,phemex,UBERUSDT,75.73,75.74,75.74777778,0,8.0,0.00000000
2026-08-13T12:14:41+0000,gate,UBER_USDT,75.55,75.65,75.647,0.0001,8.0,0.00010000
2026-08-13T12:14:55+0000,phemex,UBERUSDT,75.71,75.7,75.69,0,8.0,0.00000000
2026-08-13T13:11:14+0000,gate,UBER_USDT,76.07,75.91,75.952,0.0001,8.0,0.00010000
2026-08-13T13:11:29+0000,phemex,UBERUSDT,76,75.98,75.96555556,0,8.0,0.00000000
2026-08-13T13:12:33+0000,gate,UBER_USDT,76.07,76,76.004,0.0001,8.0,0.00010000
2026-08-13T13:12:52+0000,phemex,UBERUSDT,76,76.02,76.02333333,0,8.0,0.00000000
2026-08-13T13:13:56+0000,gate,UBER_USDT,75.81,75.91,75.952,0.0001,8.0,0.00010000
2026-08-13T13:14:10+0000,phemex,UBERUSDT,76.03,75.98,75.97333333,0,8.0,0.00000000
2026-08-13T13:15:14+0000,gate,UBER_USDT,75.81,75.91,75.947,0.0001,8.0,0.00010000
2026-08-13T13:15:29+0000,phemex,UBERUSDT,75.98,75.97,75.95777778,0,8.0,0.00000000
