timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:00:14+0000,gate,AIA_USDT,0.05043,0.05038,0.05033,0.00005,4.0,0.00010000
2026-04-28T00:00:22+0000,phemex,AIAUSDT,0.05052,0.05052,0.0500394,0.00005,4.0,0.00010000
2026-04-28T00:51:21+0000,gate,AIA_USDT,0.05099,0.05099,0.051,0.00005,4.0,0.00010000
2026-04-28T00:51:31+0000,phemex,AIAUSDT,0.05114,0.05112,0.0506116,0.00015654,4.0,0.00031308
2026-04-28T00:59:17+0000,gate,AIA_USDT,0.05113,0.05113,0.0511,0.00005,4.0,0.00010000
2026-04-28T00:59:26+0000,phemex,AIAUSDT,0.05137,0.05131,0.0508086,0.00015532,4.0,0.00031064
2026-04-28T01:00:30+0000,gate,AIA_USDT,0.05125,0.05122,0.05115,0.00005,4.0,0.00010000
2026-04-28T01:00:39+0000,phemex,AIAUSDT,0.05136,0.05131,0.0508048,0.00013383,4.0,0.00026766
2026-04-28T02:58:51+0000,gate,AIA_USDT,0.05033,0.0503,0.0503,0.00005,4.0,0.00010000
2026-04-28T02:59:04+0000,phemex,AIAUSDT,0.05057,0.05053,0.0499698,0.00005,4.0,0.00010000
2026-04-28T03:00:09+0000,gate,AIA_USDT,0.04994,0.05011,0.05011,0.00005,4.0,0.00010000
2026-04-28T03:00:21+0000,phemex,AIAUSDT,0.05019,0.05019,0.0496638,0.00005,4.0,0.00010000
2026-04-28T03:01:26+0000,gate,AIA_USDT,0.05008,0.05001,0.05001,0.00005,4.0,0.00010000
2026-04-28T03:01:39+0000,phemex,AIAUSDT,0.05041,0.05027,0.0497144,0.00005,4.0,0.00010000
2026-04-28T03:02:48+0000,gate,AIA_USDT,0.04992,0.04993,0.04993,0.00005,4.0,0.00010000
2026-04-28T03:03:00+0000,phemex,AIAUSDT,0.05025,0.05018,0.0496164,0.00005857,4.0,0.00011714
2026-04-28T03:05:22+0000,gate,AIA_USDT,0.04999,0.04999,0.04999,0.00005,4.0,0.00010000
2026-04-28T03:05:35+0000,phemex,AIAUSDT,0.05029,0.05025,0.049688,0.00005,4.0,0.00010000
2026-04-28T03:06:40+0000,gate,AIA_USDT,0.05,0.05003,0.05003,0.00005,4.0,0.00010000
2026-04-28T03:06:52+0000,phemex,AIAUSDT,0.05024,0.05024,0.0497788,0.00006644,4.0,0.00013288
2026-04-28T03:09:08+0000,gate,AIA_USDT,0.05009,0.05009,0.05005,0.00005,4.0,0.00010000
2026-04-28T03:09:20+0000,phemex,AIAUSDT,0.05042,0.05038,0.0498116,0.00010578,4.0,0.00021156
2026-04-28T03:19:11+0000,gate,AIA_USDT,0.05,0.05001,0.05001,0.00005,4.0,0.00010000
2026-04-28T03:19:24+0000,phemex,AIAUSDT,0.05024,0.05024,0.0496788,0.00016892,4.0,0.00033784
2026-04-28T03:29:24+0000,gate,AIA_USDT,0.04994,0.04988,0.04986,0.00005,4.0,0.00010000
2026-04-28T03:29:37+0000,phemex,AIAUSDT,0.05025,0.05009,0.0495216,0.00020094,4.0,0.00040188
2026-04-28T03:46:15+0000,gate,AIA_USDT,0.05,0.05,0.04997,0.00005,4.0,0.00010000
2026-04-28T03:46:24+0000,phemex,AIAUSDT,0.05024,0.05026,0.0496496,0.00052357,4.0,0.00104714
2026-04-28T03:47:34+0000,gate,AIA_USDT,0.05008,0.05007,0.05001,0.00005,4.0,0.00010000
2026-04-28T03:47:43+0000,phemex,AIAUSDT,0.05033,0.05033,0.0497006,0.00054052,4.0,0.00108104
2026-04-28T04:00:15+0000,gate,AIA_USDT,0.0504,0.0503,0.0503,0.00005,4.0,0.00010000
2026-04-28T04:00:25+0000,phemex,AIAUSDT,0.05058,0.05054,0.0499692,0.00055716,4.0,0.00111432
2026-04-28T05:09:20+0000,gate,AIA_USDT,0.05023,0.05019,0.05016,0.00005,4.0,0.00010000
2026-04-28T05:09:34+0000,phemex,AIAUSDT,0.05039,0.05035,0.0498684,0.00005,4.0,0.00010000
2026-04-28T05:50:24+0000,gate,AIA_USDT,0.04919,0.04918,0.04916,0.00005,4.0,0.00010000
