timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:41:16+0000,gate,CETUS_USDT,0.02306,0.02303,0.023033,0.00005,4.0,0.00010000
2026-05-29T00:41:24+0000,phemex,CETUSUSDT,0.02297,0.02298,0.0230313,0.0001,8.0,0.00010000
2026-05-29T00:42:40+0000,gate,CETUS_USDT,0.02306,0.02302,0.023026,0.00005,4.0,0.00010000
2026-05-29T00:42:48+0000,phemex,CETUSUSDT,0.02297,0.02297,0.023022,0.0001,8.0,0.00010000
2026-05-29T00:46:37+0000,gate,CETUS_USDT,0.02299,0.02299,0.023008,0.00005,4.0,0.00010000
2026-05-29T00:46:52+0000,phemex,CETUSUSDT,0.02293,0.02294,0.0229945,0.0001,8.0,0.00010000
2026-05-29T00:50:33+0000,gate,CETUS_USDT,0.02305,0.023,0.023013,0.00005,4.0,0.00010000
2026-05-29T00:50:41+0000,phemex,CETUSUSDT,0.02302,0.02302,0.02302715,0.0001,8.0,0.00010000
2026-05-29T00:54:23+0000,gate,CETUS_USDT,0.02305,0.02302,0.023014,0.00005,4.0,0.00010000
2026-05-29T00:54:31+0000,phemex,CETUSUSDT,0.02295,0.02297,0.02302755,0.0001,8.0,0.00010000
2026-05-29T00:55:42+0000,gate,CETUS_USDT,0.02299,0.023,0.023004,0.00005,4.0,0.00010000
2026-05-29T00:55:50+0000,phemex,CETUSUSDT,0.02295,0.02296,0.02301955,0.0001,8.0,0.00010000
2026-05-29T00:59:32+0000,gate,CETUS_USDT,0.02299,0.023,0.023012,0.00005,4.0,0.00010000
2026-05-29T00:59:40+0000,phemex,CETUSUSDT,0.02296,0.02296,0.02301955,0.0001,8.0,0.00010000
2026-05-29T02:05:29+0000,gate,CETUS_USDT,0.02299,0.02301,0.023028,0.00005,4.0,0.00010000
2026-05-29T02:05:36+0000,phemex,CETUSUSDT,0.02301,0.02301,0.0230413,0.0001,8.0,0.00010000
2026-05-29T03:41:21+0000,gate,CETUS_USDT,0.0228,0.0228,0.02284,0.00005,4.0,0.00010000
2026-05-29T03:41:29+0000,phemex,CETUSUSDT,0.02277,0.02277,0.02279474,0.0001,8.0,0.00010000
2026-05-29T03:42:39+0000,gate,CETUS_USDT,0.0228,0.0228,0.022836,0.00005,4.0,0.00010000
2026-05-29T03:42:50+0000,phemex,CETUSUSDT,0.02273,0.02275,0.02279474,0.0001,8.0,0.00010000
2026-05-29T03:44:00+0000,gate,CETUS_USDT,0.0228,0.0228,0.022836,0.00005,4.0,0.00010000
2026-05-29T03:44:07+0000,phemex,CETUSUSDT,0.02273,0.02275,0.02279474,0.0001,8.0,0.00010000
2026-05-29T03:45:17+0000,gate,CETUS_USDT,0.02278,0.02279,0.022836,0.00005,4.0,0.00010000
2026-05-29T03:45:24+0000,phemex,CETUSUSDT,0.02273,0.02276,0.02280316,0.0001,8.0,0.00010000
2026-05-29T07:13:24+0000,gate,CETUS_USDT,0.02288,0.02288,0.022897,0.00005,4.0,0.00010000
2026-05-29T07:13:31+0000,phemex,CETUSUSDT,0.02286,0.02286,0.02289,0.0001,8.0,0.00010000
