timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,STRC_USDT,87.22,87.23,87.354,0.0001,8.0,0.00010000
2026-07-30T02:26:47+0000,phemex,STRCUSDT,87.33,87.33,87.3,0,8.0,0.00000000
2026-07-30T02:27:49+0000,gate,STRC_USDT,87.22,87.22,87.351,0.0001,8.0,0.00010000
2026-07-30T02:28:05+0000,phemex,STRCUSDT,87.29,87.29,87.29,0,8.0,0.00000000
2026-07-30T02:29:07+0000,gate,STRC_USDT,87.22,87.22,87.352,0.0001,8.0,0.00010000
2026-07-30T02:29:25+0000,phemex,STRCUSDT,87.29,87.29,87.29,0,8.0,0.00000000
2026-07-30T02:30:28+0000,gate,STRC_USDT,87.22,87.22,87.337,0.0001,8.0,0.00010000
2026-07-30T02:30:42+0000,phemex,STRCUSDT,87.29,87.29,87.29,0,8.0,0.00000000
2026-07-30T08:27:39+0000,gate,STRC_USDT,87.79,87.82,87.813,0.0001,8.0,0.00010000
2026-07-30T08:28:03+0000,phemex,STRCUSDT,88.01,87.97,87.91666667,0,8.0,0.00000000
2026-07-30T08:29:05+0000,gate,STRC_USDT,87.79,87.79,87.791,0.0001,8.0,0.00010000
2026-07-30T08:29:20+0000,phemex,STRCUSDT,87.9,87.9,87.87666667,0,8.0,0.00000000
2026-07-30T08:30:22+0000,gate,STRC_USDT,87.79,87.79,87.791,0.0001,8.0,0.00010000
2026-07-30T08:30:39+0000,phemex,STRCUSDT,87.92,87.92,87.87666667,0,8.0,0.00000000
2026-07-30T08:31:41+0000,gate,STRC_USDT,87.79,87.81,87.809,0.0001,8.0,0.00010000
2026-07-30T08:31:56+0000,phemex,STRCUSDT,87.92,87.92,87.87,0,8.0,0.00000000
2026-07-30T14:02:42+0000,gate,STRC_USDT,89.07,89.07,89.076,0.0001,8.0,0.00010000
2026-07-30T14:02:54+0000,phemex,STRCUSDT,89.22,89.16,89.115,0,8.0,0.00000000
2026-07-30T14:03:55+0000,gate,STRC_USDT,89.07,89.07,89.09,0.0001,8.0,0.00010000
2026-07-30T14:04:07+0000,phemex,STRCUSDT,89.17,89.14,89.1,0,8.0,0.00000000
2026-07-30T14:05:09+0000,gate,STRC_USDT,89.06,89.06,89.066,0.0001,8.0,0.00010000
2026-07-30T14:05:20+0000,phemex,STRCUSDT,89.1,89.1,89.0775,0,8.0,0.00000000
2026-07-30T14:06:21+0000,gate,STRC_USDT,89.06,89.06,89.073,0.0001,8.0,0.00010000
2026-07-30T14:06:33+0000,phemex,STRCUSDT,89.16,89.15,89.1025,0,8.0,0.00000000
2026-07-30T19:27:07+0000,gate,STRC_USDT,89.6,89.76,89.812,0.0001,8.0,0.00010000
2026-07-30T19:27:23+0000,phemex,STRCUSDT,89.87,89.87,89.8375,0,8.0,0.00000000
2026-07-30T19:28:25+0000,gate,STRC_USDT,89.77,89.81,89.866,0.0001,8.0,0.00010000
2026-07-30T19:28:41+0000,phemex,STRCUSDT,89.85,89.89,89.8925,0,8.0,0.00000000
2026-07-30T19:29:44+0000,gate,STRC_USDT,89.64,89.73,89.789,0.0001,8.0,0.00010000
2026-07-30T19:30:00+0000,phemex,STRCUSDT,89.81,89.82,89.8225,0,8.0,0.00000000
2026-07-30T19:31:02+0000,gate,STRC_USDT,89.61,89.74,89.779,0.0001,8.0,0.00010000
2026-07-30T19:31:18+0000,phemex,STRCUSDT,89.87,89.82,89.785,0,8.0,0.00000000
2026-07-30T21:22:33+0000,gate,STRC_USDT,89.61,89.61,89.648,0.0001,8.0,0.00010000
2026-07-30T21:22:48+0000,phemex,STRCUSDT,89.66,89.69,89.69,0,8.0,0.00000000
2026-07-30T22:03:33+0000,gate,STRC_USDT,89.74,89.73,89.734,0.0001,8.0,0.00010000
2026-07-30T22:03:48+0000,phemex,STRCUSDT,89.82,89.82,89.82,0,8.0,0.00000000
2026-07-30T22:15:36+0000,gate,STRC_USDT,89.73,89.73,89.767,0.0001,8.0,0.00010000
2026-07-30T22:15:51+0000,phemex,STRCUSDT,89.86,89.85,89.805,0,8.0,0.00000000
2026-07-30T22:24:32+0000,gate,STRC_USDT,89.78,89.78,89.81,0.0001,8.0,0.00010000
2026-07-30T22:24:48+0000,phemex,STRCUSDT,89.85,89.85,89.8225,0,8.0,0.00000000
2026-07-30T22:49:36+0000,gate,STRC_USDT,89.73,89.72,89.727,0.0001,8.0,0.00010000
2026-07-30T22:49:50+0000,phemex,STRCUSDT,89.77,89.77,89.7675,0,8.0,0.00000000
