timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,KAIA_USDT,0.05764,0.05764,0.05766,0.00005,4.0,0.00010000
2026-02-18T02:21:50+0000,phemex,KAIAUSDT,0.0575,0.0576,0.057687,0.0001,8.0,0.00010000
2026-02-18T02:22:58+0000,gate,KAIA_USDT,0.05764,0.05763,0.057638,0.00005,4.0,0.00010000
2026-02-18T02:23:05+0000,phemex,KAIAUSDT,0.0575,0.0576,0.05768,0.0001,8.0,0.00010000
2026-02-18T02:24:13+0000,gate,KAIA_USDT,0.05764,0.05764,0.057665,0.00005,4.0,0.00010000
2026-02-18T02:24:20+0000,phemex,KAIAUSDT,0.0576,0.0576,0.05768,0.0001,8.0,0.00010000
2026-02-18T02:25:28+0000,gate,KAIA_USDT,0.05764,0.05764,0.057648,0.00005,4.0,0.00010000
2026-02-18T02:25:40+0000,phemex,KAIAUSDT,0.0576,0.0576,0.057642,0.0001,8.0,0.00010000
2026-02-18T02:26:48+0000,gate,KAIA_USDT,0.05764,0.05763,0.057632,0.00005,4.0,0.00010000
2026-02-18T02:26:55+0000,phemex,KAIAUSDT,0.0576,0.0576,0.057642,0.0001,8.0,0.00010000
2026-02-18T02:29:17+0000,gate,KAIA_USDT,0.05764,0.05762,0.05762,0.00005,4.0,0.00010000
2026-02-18T02:29:24+0000,phemex,KAIAUSDT,0.0574,0.0574,0.057602,0.0001,8.0,0.00010000
2026-02-18T02:30:31+0000,gate,KAIA_USDT,0.05764,0.05756,0.057567,0.00005,4.0,0.00010000
2026-02-18T02:30:38+0000,phemex,KAIAUSDT,0.0575,0.0575,0.057549,0.0001,8.0,0.00010000
2026-02-18T02:39:15+0000,gate,KAIA_USDT,0.05764,0.05764,0.057642,0.00005,4.0,0.00010000
2026-02-18T02:39:26+0000,phemex,KAIAUSDT,0.0576,0.0576,0.057667,0.0001,8.0,0.00010000
2026-02-18T02:40:33+0000,gate,KAIA_USDT,0.05764,0.05764,0.057677,0.00005,4.0,0.00010000
2026-02-18T02:40:40+0000,phemex,KAIAUSDT,0.0576,0.0576,0.05764,0.0001,8.0,0.00010000
2026-02-18T02:48:18+0000,gate,KAIA_USDT,0.05767,0.05767,0.057703,0.00005,4.0,0.00010000
2026-02-18T02:48:25+0000,phemex,KAIAUSDT,0.0576,0.0576,0.057689,0.0001,8.0,0.00010000
2026-02-18T02:49:33+0000,gate,KAIA_USDT,0.05767,0.05767,0.057703,0.00005,4.0,0.00010000
2026-02-18T02:49:40+0000,phemex,KAIAUSDT,0.0576,0.0576,0.057689,0.0001,8.0,0.00010000
2026-02-18T03:12:26+0000,gate,KAIA_USDT,0.05767,0.05757,0.057573,0.00005,4.0,0.00010000
2026-02-18T03:12:34+0000,phemex,KAIAUSDT,0.0575,0.0575,0.057557,0.0001,8.0,0.00010000
2026-02-18T03:20:18+0000,gate,KAIA_USDT,0.05767,0.05767,0.05768,0.00005,4.0,0.00010000
2026-02-18T03:20:25+0000,phemex,KAIAUSDT,0.0577,0.0576,0.05769625,0.0001,8.0,0.00010000
2026-02-18T03:21:34+0000,gate,KAIA_USDT,0.05767,0.05767,0.057683,0.00005,4.0,0.00010000
2026-02-18T03:21:40+0000,phemex,KAIAUSDT,0.0575,0.0576,0.05769625,0.0001,8.0,0.00010000
2026-02-18T03:29:18+0000,gate,KAIA_USDT,0.05767,0.05767,0.057683,0.00005,4.0,0.00010000
2026-02-18T03:29:25+0000,phemex,KAIAUSDT,0.0576,0.0576,0.057671,0.0001,8.0,0.00010000
2026-02-18T03:30:33+0000,gate,KAIA_USDT,0.05767,0.05767,0.057685,0.00005,4.0,0.00010000
2026-02-18T03:30:41+0000,phemex,KAIAUSDT,0.0576,0.0576,0.057676,0.0001,8.0,0.00010000
2026-02-18T03:39:33+0000,gate,KAIA_USDT,0.05761,0.05761,0.057672,0.00005,4.0,0.00010000
2026-02-18T03:39:41+0000,phemex,KAIAUSDT,0.0575,0.0575,0.05754125,0.0001,8.0,0.00010000
2026-02-18T03:52:12+0000,gate,KAIA_USDT,0.05735,0.05735,0.057432,0.00005,4.0,0.00010000
2026-02-18T03:52:19+0000,phemex,KAIAUSDT,0.0574,0.0574,0.057408,0.0001,8.0,0.00010000
2026-02-18T03:53:27+0000,gate,KAIA_USDT,0.05735,0.05735,0.057437,0.00005,4.0,0.00010000
2026-02-18T03:53:34+0000,phemex,KAIAUSDT,0.0574,0.0575,0.057584,0.0001,8.0,0.00010000
2026-02-18T04:00:03+0000,gate,KAIA_USDT,0.05735,0.05754,0.05763,0.00005,4.0,0.00010000
2026-02-18T04:00:11+0000,phemex,KAIAUSDT,0.0576,0.0576,0.057622,0.0001,8.0,0.00010000
2026-02-18T04:01:19+0000,gate,KAIA_USDT,0.05735,0.05752,0.057618,0.00005,4.0,0.00010000
2026-02-18T04:01:26+0000,phemex,KAIAUSDT,0.0575,0.0575,0.057622,0.0001,8.0,0.00010000
