timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:42:30+0000,gate,APE_USDT,0.08894,0.08894,0.0891,0.0001,8.0,0.00010000
2026-04-11T00:42:31+0000,phemex,APEUSDT,0.0889,0.0889,0.08908841,0.0001,8.0,0.00010000
2026-04-11T02:24:07+0000,gate,APE_USDT,0.08906,0.08906,0.0891,0.0001,8.0,0.00010000
2026-04-11T02:24:08+0000,phemex,APEUSDT,0.0888,0.0889,0.08901207,0.0001,8.0,0.00010000
2026-04-11T02:25:25+0000,gate,APE_USDT,0.08881,0.08889,0.089,0.0001,8.0,0.00010000
2026-04-11T02:25:26+0000,phemex,APEUSDT,0.0889,0.0889,0.08901207,0.0001,8.0,0.00010000
2026-04-11T02:26:42+0000,gate,APE_USDT,0.08881,0.08889,0.089,0.0001,8.0,0.00010000
2026-04-11T02:26:43+0000,phemex,APEUSDT,0.089,0.089,0.08901594,0.0001,8.0,0.00010000
2026-04-11T02:28:00+0000,gate,APE_USDT,0.08898,0.08898,0.089,0.0001,8.0,0.00010000
2026-04-11T02:28:00+0000,phemex,APEUSDT,0.0889,0.0889,0.08900949,0.0001,8.0,0.00010000
2026-04-11T02:53:10+0000,gate,APE_USDT,0.08852,0.08859,0.0887,0.0001,8.0,0.00010000
2026-04-11T02:53:11+0000,phemex,APEUSDT,0.0885,0.0885,0.08861572,0.0001,8.0,0.00010000
2026-04-11T02:54:28+0000,gate,APE_USDT,0.08854,0.08854,0.0886,0.0001,8.0,0.00010000
2026-04-11T02:54:28+0000,phemex,APEUSDT,0.0887,0.0886,0.08860798,0.0001,8.0,0.00010000
2026-04-11T03:03:32+0000,gate,APE_USDT,0.08871,0.08873,0.0888,0.0001,8.0,0.00010000
2026-04-11T03:03:33+0000,phemex,APEUSDT,0.0887,0.0887,0.08880717,0.0001,8.0,0.00010000
2026-04-11T03:11:18+0000,gate,APE_USDT,0.08878,0.08885,0.0889,0.0001,8.0,0.00010000
2026-04-11T03:11:19+0000,phemex,APEUSDT,0.0888,0.0888,0.08891435,0.0001,8.0,0.00010000
2026-04-11T03:34:14+0000,gate,APE_USDT,0.08906,0.089,0.089,0.0001,8.0,0.00010000
2026-04-11T03:34:15+0000,phemex,APEUSDT,0.089,0.089,0.08900913,0.0001,8.0,0.00010000
2026-04-11T03:35:30+0000,gate,APE_USDT,0.08906,0.089,0.089,0.0001,8.0,0.00010000
2026-04-11T03:35:31+0000,phemex,APEUSDT,0.0889,0.0889,0.08899283,0.0001,8.0,0.00010000
2026-04-11T04:47:18+0000,gate,APE_USDT,0.08861,0.08861,0.0887,0.0001,8.0,0.00010000
2026-04-11T04:47:19+0000,phemex,APEUSDT,0.0885,0.0885,0.08870196,0.0001,8.0,0.00010000
2026-04-11T07:07:18+0000,gate,APE_USDT,0.08829,0.08829,0.0884,0.0001,8.0,0.00010000
2026-04-11T07:07:18+0000,phemex,APEUSDT,0.0883,0.0883,0.08839486,0.0001,8.0,0.00010000
2026-04-11T07:48:25+0000,gate,APE_USDT,0.08885,0.0888,0.0888,0.0001,8.0,0.00010000
2026-04-11T07:48:26+0000,phemex,APEUSDT,0.0888,0.0888,0.08889047,0.0001,8.0,0.00010000
2026-04-11T13:00:56+0000,gate,APE_USDT,0.08806,0.08806,0.0881,0.000033,8.0,0.00003300
2026-04-11T13:00:57+0000,phemex,APEUSDT,0.0879,0.0879,0.08812087,0.0001,8.0,0.00010000
2026-04-11T13:02:13+0000,gate,APE_USDT,0.08803,0.08803,0.0881,0.000031,8.0,0.00003100
2026-04-11T13:02:14+0000,phemex,APEUSDT,0.0879,0.0879,0.08809609,0.0001,8.0,0.00010000
2026-04-11T13:03:30+0000,gate,APE_USDT,0.08798,0.08798,0.0881,0.000032,8.0,0.00003200
2026-04-11T13:03:31+0000,phemex,APEUSDT,0.088,0.088,0.08810652,0.0001,8.0,0.00010000
2026-04-11T13:04:46+0000,gate,APE_USDT,0.08798,0.08798,0.0881,0.000031,8.0,0.00003100
2026-04-11T13:04:47+0000,phemex,APEUSDT,0.0881,0.0881,0.08818957,0.0001,8.0,0.00010000
2026-04-11T13:08:32+0000,gate,APE_USDT,0.08807,0.08807,0.0882,0.000035,8.0,0.00003500
2026-04-11T13:08:32+0000,phemex,APEUSDT,0.0881,0.0881,0.08818304,0.0001,8.0,0.00010000
2026-04-11T13:17:23+0000,gate,APE_USDT,0.0879,0.0879,0.088,0.000025,8.0,0.00002500
2026-04-11T13:17:23+0000,phemex,APEUSDT,0.0879,0.0879,0.0880097,0.0001,8.0,0.00010000
