timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,ASTER_USDT,0.6902,0.6915,0.69156,0.000038,4.0,0.00007600
2026-02-12T00:00:43+0000,phemex,ASTERUSDT,0.6915,0.6909,0.69092,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,ASTER_USDT,0.695,0.6948,0.6948,0.00005,4.0,0.00010000
2026-02-12T00:08:31+0000,phemex,ASTERUSDT,0.6943,0.695,0.69497,0.00005,4.0,0.00010000
2026-02-12T00:30:04+0000,gate,ASTER_USDT,0.7006,0.701,0.70156,-0.000001,4.0,-0.00000200
2026-02-12T00:30:14+0000,phemex,ASTERUSDT,0.6981,0.6992,0.70025,-0.00004459,4.0,-0.00008918
2026-02-12T00:31:17+0000,gate,ASTER_USDT,0.7007,0.7007,0.70114,0.000009,4.0,0.00001800
2026-02-12T00:31:29+0000,phemex,ASTERUSDT,0.6981,0.6997,0.70078,-0.00002758,4.0,-0.00005516
2026-02-12T00:32:33+0000,gate,ASTER_USDT,0.6993,0.6993,0.69983,0.000012,4.0,0.00002400
2026-02-12T00:32:45+0000,phemex,ASTERUSDT,0.6995,0.6995,0.69983,-0.00002013,4.0,-0.00004026
2026-02-12T00:40:17+0000,gate,ASTER_USDT,0.6999,0.7001,0.70067,-0.000024,4.0,-0.00004800
2026-02-12T00:40:28+0000,phemex,ASTERUSDT,0.7002,0.6999,0.69991,-0.00006328,4.0,-0.00012656
2026-02-12T00:49:20+0000,gate,ASTER_USDT,0.7015,0.7015,0.7017,-0.000064,4.0,-0.00012800
2026-02-12T00:49:32+0000,phemex,ASTERUSDT,0.702,0.702,0.70201,0.00000374,4.0,0.00000748
2026-02-12T00:50:36+0000,gate,ASTER_USDT,0.7005,0.7008,0.70148,-0.000062,4.0,-0.00012400
2026-02-12T00:50:48+0000,phemex,ASTERUSDT,0.7002,0.7004,0.70118,-0.00000443,4.0,-0.00000886
2026-02-12T02:23:25+0000,gate,ASTER_USDT,0.7072,0.7075,0.70791,-0.000142,4.0,-0.00028400
2026-02-12T02:23:37+0000,phemex,ASTERUSDT,0.7075,0.7075,0.70763,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,ASTER_USDT,0.7076,0.7076,0.70776,-0.00014,4.0,-0.00028000
2026-02-12T02:24:52+0000,phemex,ASTERUSDT,0.7076,0.7075,0.70757,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,ASTER_USDT,0.7034,0.7036,0.70412,-0.000155,4.0,-0.00031000
2026-02-12T02:26:06+0000,phemex,ASTERUSDT,0.7044,0.7041,0.70411,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,ASTER_USDT,0.7033,0.703,0.70352,-0.000148,4.0,-0.00029600
2026-02-12T02:27:21+0000,phemex,ASTERUSDT,0.7037,0.7034,0.70349,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,ASTER_USDT,0.7061,0.7059,0.70638,-0.000139,4.0,-0.00027800
2026-02-12T02:33:24+0000,phemex,ASTERUSDT,0.7062,0.7065,0.70654,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,ASTER_USDT,0.7023,0.7017,0.70176,-0.000129,4.0,-0.00025800
2026-02-12T02:51:19+0000,phemex,ASTERUSDT,0.7006,0.7021,0.70243,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,ASTER_USDT,0.7026,0.703,0.70345,-0.000131,4.0,-0.00026200
2026-02-12T02:52:33+0000,phemex,ASTERUSDT,0.7025,0.7029,0.70327,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,ASTER_USDT,0.7014,0.7016,0.70167,-0.000111,4.0,-0.00022200
2026-02-12T03:00:22+0000,phemex,ASTERUSDT,0.7016,0.7014,0.70143,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,ASTER_USDT,0.7002,0.7003,0.70082,-0.000113,4.0,-0.00022600
2026-02-12T03:01:36+0000,phemex,ASTERUSDT,0.7009,0.7008,0.70087,0.00005,4.0,0.00010000
2026-02-12T03:24:15+0000,gate,ASTER_USDT,0.6999,0.7001,0.70034,-0.000093,4.0,-0.00018600
2026-02-12T03:24:24+0000,phemex,ASTERUSDT,0.6993,0.6993,0.69966,0.00005,4.0,0.00010000
2026-02-12T03:33:17+0000,gate,ASTER_USDT,0.7015,0.7015,0.70179,-0.000074,4.0,-0.00014800
2026-02-12T03:33:27+0000,phemex,ASTERUSDT,0.7016,0.7013,0.7013,0.00005,4.0,0.00010000
2026-02-12T03:41:08+0000,gate,ASTER_USDT,0.6953,0.6951,0.69515,-0.000073,4.0,-0.00014600
2026-02-12T03:41:18+0000,phemex,ASTERUSDT,0.695,0.695,0.69523,0.00005,4.0,0.00010000
2026-02-12T03:42:22+0000,gate,ASTER_USDT,0.6949,0.6946,0.69495,-0.000073,4.0,-0.00014600
2026-02-12T03:42:32+0000,phemex,ASTERUSDT,0.6944,0.6951,0.69513,0.00005,4.0,0.00010000
2026-02-12T03:43:37+0000,gate,ASTER_USDT,0.6952,0.6952,0.69564,-0.00007,4.0,-0.00014000
2026-02-12T03:43:47+0000,phemex,ASTERUSDT,0.6944,0.6951,0.69544,0.00005,4.0,0.00010000
2026-02-12T03:51:24+0000,gate,ASTER_USDT,0.6944,0.695,0.69546,-0.000066,4.0,-0.00013200
2026-02-12T03:51:33+0000,phemex,ASTERUSDT,0.6944,0.6949,0.69546,0.00005,4.0,0.00010000
2026-02-12T04:05:13+0000,gate,ASTER_USDT,0.7,0.7,0.70036,0.00005,4.0,0.00010000
2026-02-12T04:05:24+0000,phemex,ASTERUSDT,0.6996,0.6996,0.70047,0.00005,4.0,0.00010000
2026-02-12T04:22:05+0000,gate,ASTER_USDT,0.6913,0.692,0.69235,-0.000004,4.0,-0.00000800
2026-02-12T04:22:15+0000,phemex,ASTERUSDT,0.6886,0.6895,0.69002,0.00005,4.0,0.00010000
2026-02-12T04:23:18+0000,gate,ASTER_USDT,0.69,0.69,0.69014,-0.00002,4.0,-0.00004000
2026-02-12T04:23:28+0000,phemex,ASTERUSDT,0.6886,0.6899,0.69039,0.00005,4.0,0.00010000
2026-02-12T04:46:13+0000,gate,ASTER_USDT,0.6908,0.691,0.69128,0.00005,4.0,0.00010000
2026-02-12T04:46:28+0000,phemex,ASTERUSDT,0.6911,0.6911,0.69134,0.00005,4.0,0.00010000
2026-02-12T04:54:04+0000,gate,ASTER_USDT,0.6904,0.6909,0.69121,0.00005,4.0,0.00010000
2026-02-12T04:54:14+0000,phemex,ASTERUSDT,0.6911,0.6912,0.69144,0.00005,4.0,0.00010000
2026-02-12T04:55:17+0000,gate,ASTER_USDT,0.6924,0.6919,0.6919,0.00005,4.0,0.00010000
2026-02-12T04:55:27+0000,phemex,ASTERUSDT,0.6913,0.692,0.69232,0.00005,4.0,0.00010000
2026-02-12T05:03:11+0000,gate,ASTER_USDT,0.6855,0.6857,0.68608,0.00005,4.0,0.00010000
2026-02-12T05:03:21+0000,phemex,ASTERUSDT,0.6847,0.6858,0.68601,0.00005,4.0,0.00010000
2026-02-12T05:04:25+0000,gate,ASTER_USDT,0.6845,0.6855,0.68568,0.00005,4.0,0.00010000
2026-02-12T05:04:36+0000,phemex,ASTERUSDT,0.6845,0.6845,0.68465,0.00005,4.0,0.00010000
2026-02-12T05:05:39+0000,gate,ASTER_USDT,0.6839,0.684,0.68441,0.00005,4.0,0.00010000
2026-02-12T05:05:50+0000,phemex,ASTERUSDT,0.6842,0.6846,0.68488,0.00005,4.0,0.00010000
2026-02-12T05:13:20+0000,gate,ASTER_USDT,0.6841,0.6848,0.68508,0.00005,4.0,0.00010000
2026-02-12T05:13:31+0000,phemex,ASTERUSDT,0.6843,0.6846,0.68474,0.00005,4.0,0.00010000
2026-02-12T05:23:35+0000,gate,ASTER_USDT,0.686,0.686,0.686,0.00005,4.0,0.00010000
2026-02-12T05:23:44+0000,phemex,ASTERUSDT,0.6845,0.6856,0.68619,0.00005,4.0,0.00010000
2026-02-12T05:24:48+0000,gate,ASTER_USDT,0.6864,0.6864,0.68662,0.00005,4.0,0.00010000
2026-02-12T05:24:58+0000,phemex,ASTERUSDT,0.6845,0.6865,0.68714,0.00005,4.0,0.00010000
2026-02-12T05:26:02+0000,gate,ASTER_USDT,0.687,0.6874,0.68768,0.00005,4.0,0.00010000
2026-02-12T05:26:13+0000,phemex,ASTERUSDT,0.6869,0.6869,0.68748,0.00005,4.0,0.00010000
2026-02-12T05:27:16+0000,gate,ASTER_USDT,0.6885,0.6886,0.68887,0.00005,4.0,0.00010000
2026-02-12T05:27:26+0000,phemex,ASTERUSDT,0.6884,0.6885,0.68924,0.00005,4.0,0.00010000
2026-02-12T05:35:04+0000,gate,ASTER_USDT,0.6936,0.6939,0.69414,0.00005,4.0,0.00010000
