timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,CTSI_USDT,0.02644,0.02644,0.026389,0.0001,8.0,0.00010000
2026-02-10T00:16:36+0000,phemex,CTSIUSDT,0.0266,0.0264,0.02640444,0.0001,8.0,0.00010000
2026-02-10T00:30:21+0000,gate,CTSI_USDT,0.02644,0.0264,0.026399,0.0001,8.0,0.00010000
2026-02-10T00:30:26+0000,phemex,CTSIUSDT,0.0264,0.0264,0.02633111,0.0001,8.0,0.00010000
2026-02-10T00:37:01+0000,gate,CTSI_USDT,0.02637,0.0264,0.026401,0.0001,8.0,0.00010000
2026-02-10T00:37:04+0000,phemex,CTSIUSDT,0.0265,0.0264,0.02639889,0.0001,8.0,0.00010000
2026-02-10T00:38:16+0000,gate,CTSI_USDT,0.02637,0.0264,0.026401,0.0001,8.0,0.00010000
2026-02-10T00:38:20+0000,phemex,CTSIUSDT,0.0265,0.0264,0.02639889,0.0001,8.0,0.00010000
2026-02-10T00:39:31+0000,gate,CTSI_USDT,0.02637,0.0264,0.026407,0.0001,8.0,0.00010000
2026-02-10T00:39:35+0000,phemex,CTSIUSDT,0.0265,0.0264,0.02640111,0.0001,8.0,0.00010000
2026-02-10T00:47:20+0000,gate,CTSI_USDT,0.02642,0.02634,0.026346,0.0001,8.0,0.00010000
2026-02-10T00:47:23+0000,phemex,CTSIUSDT,0.0265,0.0263,0.02630778,0.0001,8.0,0.00010000
2026-02-10T01:10:12+0000,gate,CTSI_USDT,0.0264,0.0264,0.026409,0.0001,8.0,0.00010000
2026-02-10T01:10:16+0000,phemex,CTSIUSDT,0.0265,0.0264,0.02640222,0.0001,8.0,0.00010000
2026-02-10T01:11:27+0000,gate,CTSI_USDT,0.02645,0.02646,0.026459,0.0001,8.0,0.00010000
2026-02-10T01:11:31+0000,phemex,CTSIUSDT,0.0265,0.0264,0.02641333,0.0001,8.0,0.00010000
2026-02-10T02:31:23+0000,gate,CTSI_USDT,0.02639,0.02639,0.026396,0.0001,8.0,0.00010000
2026-02-10T02:31:27+0000,phemex,CTSIUSDT,0.0264,0.0263,0.02631889,0.0001,8.0,0.00010000
2026-02-10T02:32:37+0000,gate,CTSI_USDT,0.02639,0.02639,0.026396,0.0001,8.0,0.00010000
2026-02-10T02:32:41+0000,phemex,CTSIUSDT,0.0265,0.0263,0.02631889,0.0001,8.0,0.00010000
2026-02-10T02:33:51+0000,gate,CTSI_USDT,0.02639,0.02639,0.026396,0.0001,8.0,0.00010000
2026-02-10T02:33:55+0000,phemex,CTSIUSDT,0.0265,0.0263,0.02631889,0.0001,8.0,0.00010000
2026-02-10T02:35:05+0000,gate,CTSI_USDT,0.02639,0.02639,0.026396,0.0001,8.0,0.00010000
2026-02-10T02:35:09+0000,phemex,CTSIUSDT,0.0264,0.0263,0.02630875,0.0001,8.0,0.00010000
2026-02-10T02:37:33+0000,gate,CTSI_USDT,0.02639,0.02638,0.026388,0.0001,8.0,0.00010000
2026-02-10T02:37:37+0000,phemex,CTSIUSDT,0.0265,0.0263,0.026305,0.0001,8.0,0.00010000
2026-02-10T02:59:03+0000,gate,CTSI_USDT,0.02639,0.02635,0.026349,0.0001,8.0,0.00010000
2026-02-10T02:59:06+0000,phemex,CTSIUSDT,0.0264,0.0263,0.02629778,0.0001,8.0,0.00010000
2026-02-10T03:00:16+0000,gate,CTSI_USDT,0.02639,0.02634,0.026348,0.0001,8.0,0.00010000
2026-02-10T03:00:20+0000,phemex,CTSIUSDT,0.0264,0.0263,0.02629778,0.0001,8.0,0.00010000
2026-02-10T03:01:30+0000,gate,CTSI_USDT,0.02639,0.02634,0.026348,0.0001,8.0,0.00010000
2026-02-10T03:01:34+0000,phemex,CTSIUSDT,0.0264,0.0263,0.02629778,0.0001,8.0,0.00010000
2026-02-10T03:09:23+0000,gate,CTSI_USDT,0.02625,0.02621,0.026218,0.0001,8.0,0.00010000
2026-02-10T03:09:26+0000,phemex,CTSIUSDT,0.0262,0.0262,0.026216,0.0001,8.0,0.00010000
