timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,ZKP_USDT,0.07009,0.07008,0.06997,0.00005,4.0,0.00010000
2026-04-19T02:46:24+0000,phemex,ZKPUSDT,0.06998,0.06995,0.06994885,0.00005,4.0,0.00010000
2026-04-19T02:47:27+0000,gate,ZKP_USDT,0.07009,0.07002,0.06994,0.00005,4.0,0.00010000
2026-04-19T02:47:43+0000,phemex,ZKPUSDT,0.0699,0.0699,0.06990735,0.00005,4.0,0.00010000
2026-04-19T02:48:45+0000,gate,ZKP_USDT,0.07009,0.06997,0.069912,0.00005,4.0,0.00010000
2026-04-19T02:48:59+0000,phemex,ZKPUSDT,0.0698,0.06989,0.06989685,0.00005,4.0,0.00010000
2026-04-19T02:50:02+0000,gate,ZKP_USDT,0.07009,0.06989,0.069869,0.00005,4.0,0.00010000
2026-04-19T02:50:17+0000,phemex,ZKPUSDT,0.06974,0.06983,0.06984185,0.00005,4.0,0.00010000
2026-04-19T02:51:20+0000,gate,ZKP_USDT,0.07009,0.06981,0.069814,0.00005,4.0,0.00010000
2026-04-19T02:51:31+0000,phemex,ZKPUSDT,0.06973,0.06976,0.06978186,0.00005,4.0,0.00010000
2026-04-19T02:52:34+0000,gate,ZKP_USDT,0.07009,0.06981,0.069819,0.00005,4.0,0.00010000
2026-04-19T02:52:47+0000,phemex,ZKPUSDT,0.06975,0.06976,0.06978186,0.00005,4.0,0.00010000
2026-04-19T03:06:12+0000,gate,ZKP_USDT,0.06941,0.06941,0.069436,0.00005,4.0,0.00010000
2026-04-19T03:06:23+0000,phemex,ZKPUSDT,0.06929,0.06937,0.06941787,0.00005,4.0,0.00010000
2026-04-19T03:12:52+0000,gate,ZKP_USDT,0.06991,0.06977,0.069549,0.00005,4.0,0.00010000
2026-04-19T03:13:03+0000,phemex,ZKPUSDT,0.06985,0.06972,0.06972137,0.00005,4.0,0.00010000
2026-04-19T03:14:07+0000,gate,ZKP_USDT,0.07008,0.07001,0.069735,0.00005,4.0,0.00010000
2026-04-19T03:14:21+0000,phemex,ZKPUSDT,0.06995,0.06977,0.06975287,0.00005,4.0,0.00010000
2026-04-19T03:15:24+0000,gate,ZKP_USDT,0.07011,0.07011,0.069807,0.00005,4.0,0.00010000
2026-04-19T03:15:38+0000,phemex,ZKPUSDT,0.07,0.0699,0.06986437,0.00005,4.0,0.00010000
2026-04-19T03:24:20+0000,gate,ZKP_USDT,0.07006,0.07005,0.069797,0.00005,4.0,0.00010000
2026-04-19T03:24:32+0000,phemex,ZKPUSDT,0.07004,0.07004,0.07002571,0.00005,4.0,0.00010000
2026-04-19T03:33:24+0000,gate,ZKP_USDT,0.07014,0.07014,0.069882,0.00005,4.0,0.00010000
2026-04-19T03:33:38+0000,phemex,ZKPUSDT,0.07009,0.07024,0.070245,0.00005,4.0,0.00010000
2026-04-19T04:28:15+0000,gate,ZKP_USDT,0.07009,0.07011,0.070181,0.00005,4.0,0.00010000
2026-04-19T04:28:28+0000,phemex,ZKPUSDT,0.07006,0.07006,0.07012143,0.00005,4.0,0.00010000
2026-04-19T04:36:08+0000,gate,ZKP_USDT,0.07005,0.07011,0.070179,0.00005,4.0,0.00010000
2026-04-19T04:36:23+0000,phemex,ZKPUSDT,0.07014,0.07014,0.070145,0.00005,4.0,0.00010000
