timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:16:26+0000,gate,SFP_USDT,0.2831,0.2831,0.2841,-0.00056,8.0,-0.00056000
2026-03-28T00:16:29+0000,phemex,SFPUSDT,0.2834,0.2834,0.2838,0.00008089,8.0,0.00008089
2026-03-28T00:25:32+0000,gate,SFP_USDT,0.2831,0.2831,0.284,-0.000367,8.0,-0.00036700
2026-03-28T00:25:35+0000,phemex,SFPUSDT,0.2835,0.2836,0.284205,-0.00021312,8.0,-0.00021312
2026-03-28T00:34:31+0000,gate,SFP_USDT,0.2831,0.2831,0.2843,-0.000163,8.0,-0.00016300
2026-03-28T00:34:34+0000,phemex,SFPUSDT,0.284,0.284,0.28441,-0.00014495,8.0,-0.00014495
2026-03-28T00:43:32+0000,gate,SFP_USDT,0.2831,0.2831,0.2843,-0.000066,8.0,-0.00006600
2026-03-28T00:43:35+0000,phemex,SFPUSDT,0.284,0.284,0.28451111,0.00001712,8.0,0.00001712
2026-03-28T02:12:58+0000,gate,SFP_USDT,0.2823,0.2823,0.2833,0.0001,8.0,0.00010000
2026-03-28T02:13:05+0000,phemex,SFPUSDT,0.2833,0.2833,0.28360556,0.0001,8.0,0.00010000
2026-03-28T02:14:19+0000,gate,SFP_USDT,0.2823,0.2823,0.2833,0.0001,8.0,0.00010000
2026-03-28T02:14:23+0000,phemex,SFPUSDT,0.2832,0.2832,0.28360556,0.0001,8.0,0.00010000
2026-03-28T02:15:37+0000,gate,SFP_USDT,0.2823,0.2823,0.2832,0.0001,8.0,0.00010000
2026-03-28T02:15:40+0000,phemex,SFPUSDT,0.2831,0.2831,0.28341667,0.0001,8.0,0.00010000
2026-03-28T02:16:55+0000,gate,SFP_USDT,0.2823,0.2823,0.2832,0.0001,8.0,0.00010000
2026-03-28T02:16:58+0000,phemex,SFPUSDT,0.2829,0.2829,0.28342778,0.0001,8.0,0.00010000
2026-03-28T02:19:28+0000,gate,SFP_USDT,0.2823,0.2823,0.283,0.0001,8.0,0.00010000
2026-03-28T02:19:31+0000,phemex,SFPUSDT,0.2822,0.2827,0.2833,0.00007327,8.0,0.00007327
2026-03-28T02:23:38+0000,gate,SFP_USDT,0.2823,0.2823,0.2829,0.0001,8.0,0.00010000
2026-03-28T02:23:41+0000,phemex,SFPUSDT,0.2825,0.2826,0.28335,-0.00001612,8.0,-0.00001612
2026-03-28T02:32:34+0000,gate,SFP_USDT,0.2823,0.2823,0.2827,0.0001,8.0,0.00010000
2026-03-28T02:32:36+0000,phemex,SFPUSDT,0.282,0.282,0.28266667,-0.00001324,8.0,-0.00001324
2026-03-28T02:44:18+0000,gate,SFP_USDT,0.2823,0.2822,0.2822,0.0001,8.0,0.00010000
2026-03-28T02:44:21+0000,phemex,SFPUSDT,0.2818,0.2818,0.2823,-0.00002338,8.0,-0.00002338
2026-03-28T02:44:39+0000,gate,SFP_USDT,0.2823,0.2822,0.2822,0.0001,8.0,0.00010000
2026-03-28T02:44:42+0000,phemex,SFPUSDT,0.2819,0.2819,0.2823,-0.00002338,8.0,-0.00002338
2026-03-28T03:01:28+0000,gate,SFP_USDT,0.2818,0.2822,0.2823,0.0001,8.0,0.00010000
2026-03-28T03:01:31+0000,phemex,SFPUSDT,0.2821,0.2822,0.28265556,0.00004212,8.0,0.00004212
2026-03-28T03:05:38+0000,gate,SFP_USDT,0.2818,0.2821,0.2823,0.0001,8.0,0.00010000
2026-03-28T03:05:40+0000,phemex,SFPUSDT,0.2821,0.2821,0.28256667,0.00003978,8.0,0.00003978
2026-03-28T03:22:22+0000,gate,SFP_USDT,0.2816,0.2821,0.2827,0.0001,8.0,0.00010000
2026-03-28T03:22:25+0000,phemex,SFPUSDT,0.2823,0.2823,0.282795,-0.0000301,8.0,-0.00003010
2026-03-28T03:26:36+0000,gate,SFP_USDT,0.2816,0.2819,0.2827,0.0001,8.0,0.00010000
2026-03-28T03:26:39+0000,phemex,SFPUSDT,0.2823,0.2824,0.283095,-0.00006172,8.0,-0.00006172
2026-03-28T03:34:11+0000,gate,SFP_USDT,0.2816,0.282,0.2828,0.0001,8.0,0.00010000
2026-03-28T03:34:14+0000,phemex,SFPUSDT,0.2825,0.2825,0.28288889,-0.00013042,8.0,-0.00013042
2026-03-28T03:35:29+0000,gate,SFP_USDT,0.2816,0.282,0.2828,0.0001,8.0,0.00010000
2026-03-28T03:35:32+0000,phemex,SFPUSDT,0.2825,0.2825,0.28288889,-0.00012811,8.0,-0.00012811
2026-03-28T03:36:46+0000,gate,SFP_USDT,0.2816,0.282,0.2828,0.0001,8.0,0.00010000
2026-03-28T03:36:49+0000,phemex,SFPUSDT,0.2825,0.2825,0.28288889,-0.00012583,8.0,-0.00012583
