timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T00:00:18+0000,gate,UNH_USDT,387.9,387.9,388.892,0,8.0,0.00000000
2026-05-23T00:00:27+0000,phemex,UNHUSDT,389.05,389.05,387.47,0,4.0,0.00000000
2026-05-23T03:21:53+0000,gate,UNH_USDT,388.47,388.47,389.099,0,8.0,0.00000000
2026-05-23T03:22:04+0000,phemex,UNHUSDT,389.11,389.11,387.46,0,4.0,0.00000000
2026-05-23T03:23:08+0000,gate,UNH_USDT,388.47,388.47,389.084,0,8.0,0.00000000
2026-05-23T03:23:19+0000,phemex,UNHUSDT,389.11,389.11,387.46,0,4.0,0.00000000
2026-05-23T03:24:22+0000,gate,UNH_USDT,388.47,388.47,389.092,0,8.0,0.00000000
2026-05-23T03:24:35+0000,phemex,UNHUSDT,389.15,389.15,387.46,0,4.0,0.00000000
2026-05-23T03:25:36+0000,gate,UNH_USDT,388.47,388.47,389.092,0,8.0,0.00000000
2026-05-23T03:25:47+0000,phemex,UNHUSDT,389.15,389.15,387.46,0,4.0,0.00000000
2026-05-23T04:29:18+0000,gate,UNH_USDT,389.35,389.35,389.418,0,8.0,0.00000000
2026-05-23T04:29:29+0000,phemex,UNHUSDT,392.23,390.66,387.41,0,4.0,0.00000000
2026-05-23T05:43:18+0000,gate,UNH_USDT,389.35,389.35,389.428,0,8.0,0.00000000
2026-05-23T05:43:28+0000,phemex,UNHUSDT,391.98,390.57,387.24,0,4.0,0.00000000
2026-05-23T06:33:17+0000,gate,UNH_USDT,388.19,388.19,388.994,0,8.0,0.00000000
2026-05-23T06:33:26+0000,phemex,UNHUSDT,389.39,389.39,387.53,0,4.0,0.00000000
2026-05-23T08:21:15+0000,gate,UNH_USDT,388.03,388.03,388.926,0,8.0,0.00000000
2026-05-23T08:21:29+0000,phemex,UNHUSDT,389.46,389.04,387.2,0,4.0,0.00000000
2026-05-23T08:22:34+0000,gate,UNH_USDT,388.03,388.03,388.924,0,8.0,0.00000000
2026-05-23T08:22:48+0000,phemex,UNHUSDT,389.46,389.03,387.2,0,4.0,0.00000000
2026-05-23T08:23:51+0000,gate,UNH_USDT,388.03,388.03,388.916,0,8.0,0.00000000
2026-05-23T08:24:04+0000,phemex,UNHUSDT,389.38,389.04,387.2,0,4.0,0.00000000
2026-05-23T08:25:07+0000,gate,UNH_USDT,388.03,388.03,388.916,0,8.0,0.00000000
2026-05-23T08:25:22+0000,phemex,UNHUSDT,389.38,389.03,387.2,0,4.0,0.00000000
2026-05-23T08:26:25+0000,gate,UNH_USDT,388.03,388.03,388.929,0,8.0,0.00000000
2026-05-23T08:26:37+0000,phemex,UNHUSDT,389.38,389.09,387.2,0,4.0,0.00000000
2026-05-23T08:31:23+0000,gate,UNH_USDT,388.03,388.03,388.919,0,8.0,0.00000000
2026-05-23T08:31:41+0000,phemex,UNHUSDT,392,389.83,387.49,0,4.0,0.00000000
2026-05-23T09:29:25+0000,gate,UNH_USDT,387.08,387.12,388.628,0,8.0,0.00000000
2026-05-23T09:29:37+0000,phemex,UNHUSDT,389.02,387.47,387.47,-0.0002,4.0,-0.00040000
2026-05-23T09:43:27+0000,gate,UNH_USDT,387.19,387.19,388.653,0,8.0,0.00000000
2026-05-23T09:43:40+0000,phemex,UNHUSDT,389.13,388.98,387.22,-0.0002,4.0,-0.00040000
