timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,GAS_USDT,1.686,1.687,1.6876,0.00005,4.0,0.00010000
2026-04-12T02:40:53+0000,phemex,GASUSDT,1.687,1.687,1.68923,0.00005,4.0,0.00010000
2026-04-12T02:42:04+0000,gate,GAS_USDT,1.686,1.688,1.689,0.00005,4.0,0.00010000
2026-04-12T02:42:13+0000,phemex,GASUSDT,1.686,1.686,1.68943,0.00005,4.0,0.00010000
2026-04-12T02:43:26+0000,gate,GAS_USDT,1.686,1.689,1.69,0.00005,4.0,0.00010000
2026-04-12T02:43:31+0000,phemex,GASUSDT,1.686,1.687,1.68958,0.00005,4.0,0.00010000
2026-04-12T02:44:42+0000,gate,GAS_USDT,1.686,1.692,1.6922,0.00005,4.0,0.00010000
2026-04-12T02:44:47+0000,phemex,GASUSDT,1.689,1.689,1.69233,0.00005,4.0,0.00010000
2026-04-12T02:48:26+0000,gate,GAS_USDT,1.69,1.69,1.6912,0.00005,4.0,0.00010000
2026-04-12T02:48:30+0000,phemex,GASUSDT,1.688,1.688,1.68993,0.00005,4.0,0.00010000
2026-04-12T02:57:21+0000,gate,GAS_USDT,1.69,1.69,1.692,0.00005,4.0,0.00010000
2026-04-12T02:57:26+0000,phemex,GASUSDT,1.688,1.69,1.69255556,0.00005,4.0,0.00010000
2026-04-12T02:58:38+0000,gate,GAS_USDT,1.69,1.69,1.6916,0.00005,4.0,0.00010000
2026-04-12T02:58:43+0000,phemex,GASUSDT,1.688,1.688,1.69122222,0.00005,4.0,0.00010000
2026-04-12T03:29:17+0000,gate,GAS_USDT,1.689,1.692,1.6936,0.00005,4.0,0.00010000
2026-04-12T03:29:22+0000,phemex,GASUSDT,1.691,1.691,1.69288889,0.00005,4.0,0.00010000
2026-04-12T04:01:19+0000,gate,GAS_USDT,1.687,1.687,1.6872,-0.000067,4.0,-0.00013400
2026-04-12T04:01:23+0000,phemex,GASUSDT,1.682,1.684,1.68783333,0.00005,4.0,0.00010000
2026-04-12T04:02:35+0000,gate,GAS_USDT,1.682,1.684,1.6872,0.00005,4.0,0.00010000
2026-04-12T04:02:39+0000,phemex,GASUSDT,1.682,1.682,1.68583333,0.00005,4.0,0.00010000
2026-04-12T04:19:26+0000,gate,GAS_USDT,1.684,1.687,1.6884,0.00005,4.0,0.00010000
2026-04-12T04:19:31+0000,phemex,GASUSDT,1.684,1.686,1.68866,0.00005,4.0,0.00010000
2026-04-12T04:23:16+0000,gate,GAS_USDT,1.684,1.686,1.6884,0.00005,4.0,0.00010000
2026-04-12T04:23:21+0000,phemex,GASUSDT,1.682,1.685,1.68891,0.00005,4.0,0.00010000
