timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,JPM_USDT,354.8,354.17,354.076,0.0001,8.0,0.00010000
2026-07-26T02:49:42+0000,phemex,JPMUSDT,352.4,352.73,352.968,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,JPM_USDT,354.8,354.12,354.07,0.0001,8.0,0.00010000
2026-07-26T02:50:59+0000,phemex,JPMUSDT,352.4,352.72,352.968,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,JPM_USDT,354.8,354.09,354.07,0.0001,8.0,0.00010000
2026-07-26T02:52:17+0000,phemex,JPMUSDT,352.4,352.7,352.968,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,JPM_USDT,353.24,353.72,353.704,0.0001,8.0,0.00010000
2026-07-26T02:53:35+0000,phemex,JPMUSDT,352.4,352.4,352.656,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,JPM_USDT,354.8,354.16,353.978,0.0001,8.0,0.00010000
2026-07-26T08:26:59+0000,phemex,JPMUSDT,352.09,352.3,352.768,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,JPM_USDT,354.8,354.17,353.977,0.0001,8.0,0.00010000
2026-07-26T08:28:15+0000,phemex,JPMUSDT,352.09,352.28,352.768,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,JPM_USDT,354.8,354.18,353.976,0.0001,8.0,0.00010000
2026-07-26T08:29:31+0000,phemex,JPMUSDT,352.09,352.09,352.26,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,JPM_USDT,354.8,354.18,353.975,0.0001,8.0,0.00010000
2026-07-26T08:30:47+0000,phemex,JPMUSDT,352.09,352.09,352.26,0,8.0,0.00000000
2026-07-26T13:23:24+0000,gate,JPM_USDT,353.09,353.67,353.662,0.0001,8.0,0.00010000
2026-07-26T13:23:38+0000,phemex,JPMUSDT,352.43,352.43,352.578,0,8.0,0.00000000
2026-07-26T13:24:41+0000,gate,JPM_USDT,353.59,353.85,353.844,0.0001,8.0,0.00010000
2026-07-26T13:24:56+0000,phemex,JPMUSDT,352.43,352.53,352.678,0,8.0,0.00000000
2026-07-26T13:25:59+0000,gate,JPM_USDT,353.62,353.86,353.855,0.0001,8.0,0.00010000
2026-07-26T13:26:13+0000,phemex,JPMUSDT,352.43,352.46,352.608,0,8.0,0.00000000
2026-07-26T13:27:17+0000,gate,JPM_USDT,353.47,353.81,353.802,0.0001,8.0,0.00010000
2026-07-26T13:27:30+0000,phemex,JPMUSDT,352.43,352.47,352.614,0,8.0,0.00000000
2026-07-26T13:28:34+0000,gate,JPM_USDT,353.1,353.65,353.642,0.0001,8.0,0.00010000
2026-07-26T13:28:45+0000,phemex,JPMUSDT,352.27,352.36,352.508,0,8.0,0.00000000
2026-07-26T19:11:23+0000,gate,JPM_USDT,355.76,355.23,354.87,0.0001,8.0,0.00010000
2026-07-26T19:11:37+0000,phemex,JPMUSDT,354,354,354.272,0,8.0,0.00000000
2026-07-26T19:12:41+0000,gate,JPM_USDT,355.76,355.23,354.864,0.0001,8.0,0.00010000
2026-07-26T19:12:55+0000,phemex,JPMUSDT,353.78,353.78,354.296,0,8.0,0.00000000
2026-07-26T19:14:00+0000,gate,JPM_USDT,355.76,355.25,354.881,0.0001,8.0,0.00010000
2026-07-26T19:14:13+0000,phemex,JPMUSDT,353.78,353.93,354.296,0,8.0,0.00000000
2026-07-26T19:15:17+0000,gate,JPM_USDT,355.76,355.23,354.877,0.0001,8.0,0.00010000
2026-07-26T19:15:30+0000,phemex,JPMUSDT,353.78,353.91,354.288,0,8.0,0.00000000
