timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,DRAM_USDT,58.24,58.25,58.29,0.0001,8.0,0.00010000
2026-07-23T02:46:48+0000,phemex,DRAMUSDT,58.2,58.21,58.2305,0,8.0,0.00000000
2026-07-23T02:47:51+0000,gate,DRAM_USDT,58.35,58.36,58.383,0.0001,8.0,0.00010000
2026-07-23T02:48:02+0000,phemex,DRAMUSDT,58.29,58.31,58.332,0,8.0,0.00000000
2026-07-23T02:49:05+0000,gate,DRAM_USDT,58.39,58.44,58.478,0.0001,8.0,0.00010000
2026-07-23T02:49:17+0000,phemex,DRAMUSDT,58.32,58.31,58.316,0,8.0,0.00000000
2026-07-23T02:50:20+0000,gate,DRAM_USDT,58.37,58.37,58.392,0.0001,8.0,0.00010000
2026-07-23T02:50:32+0000,phemex,DRAMUSDT,58.31,58.3,58.302,0,8.0,0.00000000
2026-07-23T08:31:03+0000,gate,DRAM_USDT,58.94,58.92,58.894,0.0001,8.0,0.00010000
2026-07-23T08:31:16+0000,phemex,DRAMUSDT,58.92,58.91,58.9135,0,8.0,0.00000000
2026-07-23T08:32:19+0000,gate,DRAM_USDT,58.94,58.93,58.911,0.0001,8.0,0.00010000
2026-07-23T08:32:32+0000,phemex,DRAMUSDT,58.85,58.88,58.8835,0,8.0,0.00000000
2026-07-23T08:33:35+0000,gate,DRAM_USDT,58.91,58.87,58.84,0.0001,8.0,0.00010000
2026-07-23T08:33:51+0000,phemex,DRAMUSDT,58.9,58.87,58.8735,0,8.0,0.00000000
2026-07-23T08:34:54+0000,gate,DRAM_USDT,59.01,58.97,58.936,0.0001,8.0,0.00010000
2026-07-23T08:35:07+0000,phemex,DRAMUSDT,59.01,58.99,58.9905,0,8.0,0.00000000
2026-07-23T14:01:30+0000,gate,DRAM_USDT,58.32,58.34,58.334,0.0001,8.0,0.00010000
2026-07-23T14:01:45+0000,phemex,DRAMUSDT,58.26,58.22,58.2235,0,8.0,0.00000000
2026-07-23T14:02:48+0000,gate,DRAM_USDT,58.26,58.26,58.244,0.0001,8.0,0.00010000
2026-07-23T14:03:03+0000,phemex,DRAMUSDT,58.32,58.37,58.3805,0,8.0,0.00000000
2026-07-23T14:04:07+0000,gate,DRAM_USDT,58.31,58.31,58.3,0.0001,8.0,0.00010000
2026-07-23T14:04:21+0000,phemex,DRAMUSDT,58.44,58.49,58.5005,0,8.0,0.00000000
2026-07-23T14:05:24+0000,gate,DRAM_USDT,58.6,58.6,58.581,0.0001,8.0,0.00010000
2026-07-23T14:05:37+0000,phemex,DRAMUSDT,58.6,58.57,58.5705,0,8.0,0.00000000
