timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,AMD_USDT,471.29,471.29,471.694,0.0001,8.0,0.00010000
2026-08-22T01:14:08+0000,phemex,AMDUSDT,471.64,471.64,471.356,0,8.0,0.00000000
2026-08-22T01:15:12+0000,gate,AMD_USDT,471.29,471.15,471.633,0.0001,8.0,0.00010000
2026-08-22T01:15:25+0000,phemex,AMDUSDT,471.79,471.79,471.447,0,8.0,0.00000000
2026-08-22T01:16:29+0000,gate,AMD_USDT,471.26,471.36,471.764,0.0001,8.0,0.00010000
2026-08-22T01:16:42+0000,phemex,AMDUSDT,471.68,471.68,471.413,0,8.0,0.00000000
2026-08-22T06:40:02+0000,gate,AMD_USDT,468.21,468.21,468.724,-0.000315,8.0,-0.00031500
2026-08-22T06:40:14+0000,phemex,AMDUSDT,469.16,469.12,468.734,0,8.0,0.00000000
2026-08-22T06:41:17+0000,gate,AMD_USDT,469.08,469.21,469.294,-0.000313,8.0,-0.00031300
2026-08-22T06:41:29+0000,phemex,AMDUSDT,469.49,469.49,469.243,0,8.0,0.00000000
2026-08-22T06:42:32+0000,gate,AMD_USDT,469.21,469.08,469.342,-0.000311,8.0,-0.00031100
2026-08-22T06:42:43+0000,phemex,AMDUSDT,469.81,469.68,469.297,0,8.0,0.00000000
2026-08-22T06:43:46+0000,gate,AMD_USDT,469.17,469.17,469.402,-0.000308,8.0,-0.00030800
2026-08-22T06:43:58+0000,phemex,AMDUSDT,469.82,469.65,469.273,0,8.0,0.00000000
2026-08-22T12:38:59+0000,gate,AMD_USDT,468.35,468.35,468.497,0.000011,8.0,0.00001100
2026-08-22T12:39:14+0000,phemex,AMDUSDT,468.77,468.65,468.38,0,8.0,0.00000000
2026-08-22T12:40:18+0000,gate,AMD_USDT,468.35,468.31,468.505,0.000018,8.0,0.00001800
2026-08-22T12:40:31+0000,phemex,AMDUSDT,468.58,468.58,468.38,0,8.0,0.00000000
2026-08-22T12:41:35+0000,gate,AMD_USDT,468.36,468.36,468.488,0.00002,8.0,0.00002000
2026-08-22T12:41:48+0000,phemex,AMDUSDT,468.58,468.58,468.387,0,8.0,0.00000000
2026-08-22T12:42:51+0000,gate,AMD_USDT,468.33,468.36,468.556,0.000024,8.0,0.00002400
2026-08-22T12:43:04+0000,phemex,AMDUSDT,468.56,468.56,468.514,0,8.0,0.00000000
