timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,ASML_USDT,1908.9,1908.9,1917.345,-0.00102,8.0,-0.00102000
2026-06-22T04:19:35+0000,phemex,ASMLUSDT,1912.46,1909.89,1909.4785,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,ASML_USDT,1908.34,1908.34,1917.529,-0.001042,8.0,-0.00104200
2026-06-22T04:20:51+0000,phemex,ASMLUSDT,1912.61,1910.14,1909.6465,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,ASML_USDT,1907.99,1908.81,1918.353,-0.001052,8.0,-0.00105200
2026-06-22T04:22:07+0000,phemex,ASMLUSDT,1914.1,1910.14,1909.5645,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,ASML_USDT,1908.62,1908.62,1918.309,-0.001077,8.0,-0.00107700
2026-06-22T04:23:24+0000,phemex,ASMLUSDT,1911.39,1910.13,1909.582,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,ASML_USDT,1942.86,1942.86,1937.356,0.0001,8.0,0.00010000
2026-06-22T11:56:22+0000,phemex,ASMLUSDT,1949.62,1947.31,1946.6535,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,ASML_USDT,1942.86,1942.86,1937.319,0.0001,8.0,0.00010000
2026-06-22T11:57:36+0000,phemex,ASMLUSDT,1948.83,1946.35,1945.512,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,ASML_USDT,1942.86,1942.86,1937.321,0.0001,8.0,0.00010000
2026-06-22T11:58:52+0000,phemex,ASMLUSDT,1944.62,1945.27,1945.275,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,ASML_USDT,1942.86,1942.86,1937.288,0.0001,8.0,0.00010000
2026-06-22T12:00:06+0000,phemex,ASMLUSDT,1948.82,1947.29,1946.08,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,ASML_USDT,1899.87,1899.87,1904.267,0.0001,8.0,0.00010000
2026-06-22T16:59:43+0000,phemex,ASMLUSDT,1904.05,1900.81,1900.8105,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,ASML_USDT,1899.87,1899.87,1904.911,0.0001,8.0,0.00010000
2026-06-22T17:00:57+0000,phemex,ASMLUSDT,1904.05,1901.1,1901.1045,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,ASML_USDT,1899.87,1899.87,1904.878,0.0001,8.0,0.00010000
2026-06-22T17:02:12+0000,phemex,ASMLUSDT,1904.05,1901.1,1901.1045,0,8.0,0.00000000
2026-06-22T20:49:13+0000,gate,ASML_USDT,1932.07,1932.07,1929.405,0.0001,8.0,0.00010000
2026-06-22T20:49:30+0000,phemex,ASMLUSDT,1936.92,1935.96,1935.5,0,8.0,0.00000000
2026-06-22T20:50:31+0000,gate,ASML_USDT,1932.07,1932.07,1929.361,0.0001,8.0,0.00010000
2026-06-22T20:50:47+0000,phemex,ASMLUSDT,1936.92,1936,1935.528,0,8.0,0.00000000
2026-06-22T20:51:49+0000,gate,ASML_USDT,1932.07,1932.07,1929.354,0.0001,8.0,0.00010000
2026-06-22T20:52:10+0000,phemex,ASMLUSDT,1936.92,1934.34,1933.867,0,8.0,0.00000000
2026-06-22T20:53:12+0000,gate,ASML_USDT,1932.07,1932.06,1929.412,0.0001,8.0,0.00010000
2026-06-22T20:53:28+0000,phemex,ASMLUSDT,1933.75,1935.01,1935.017,0,8.0,0.00000000
2026-06-22T20:54:30+0000,gate,ASML_USDT,1932.07,1932.07,1929.383,0.0001,8.0,0.00010000
2026-06-22T20:54:46+0000,phemex,ASMLUSDT,1933.75,1934.98,1934.989,0,8.0,0.00000000
2026-06-22T20:55:48+0000,gate,ASML_USDT,1932.07,1932.07,1929.347,0.0001,8.0,0.00010000
2026-06-22T20:56:04+0000,phemex,ASMLUSDT,1933.75,1934.98,1934.989,0,8.0,0.00000000
2026-06-22T20:59:38+0000,gate,ASML_USDT,1932.07,1932.07,1929.135,0.0001,8.0,0.00010000
2026-06-22T20:59:53+0000,phemex,ASMLUSDT,1936.04,1935.37,1935.01,0,8.0,0.00000000
2026-06-22T21:47:30+0000,gate,ASML_USDT,1929.37,1929.37,1928.105,0.0001,8.0,0.00010000
2026-06-22T21:47:44+0000,phemex,ASMLUSDT,1933.95,1932.66,1932.6685,0,8.0,0.00000000
