timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,EGLD_USDT,2.899,2.899,2.9026,0.000071,8.0,0.00007100
2026-07-10T03:22:54+0000,phemex,EGLDUSDT,2.897,2.9,2.90048994,0.0000666,8.0,0.00006660
2026-07-10T03:24:11+0000,gate,EGLD_USDT,2.899,2.899,2.9026,0.000062,8.0,0.00006200
2026-07-10T03:24:13+0000,phemex,EGLDUSDT,2.898,2.9,2.90035517,0.00007503,8.0,0.00007503
2026-07-10T03:25:29+0000,gate,EGLD_USDT,2.899,2.899,2.9022,0.000058,8.0,0.00005800
2026-07-10T03:25:31+0000,phemex,EGLDUSDT,2.898,2.9,2.90035517,0.00007916,8.0,0.00007916
2026-07-10T03:26:47+0000,gate,EGLD_USDT,2.906,2.902,2.9022,0.00006,8.0,0.00006000
2026-07-10T03:26:49+0000,phemex,EGLDUSDT,2.903,2.908,2.90877883,0.00008322,8.0,0.00008322
2026-07-10T09:36:16+0000,gate,EGLD_USDT,2.89,2.89,2.8966,-0.000152,8.0,-0.00015200
2026-07-10T09:36:17+0000,phemex,EGLDUSDT,2.893,2.893,2.89941193,0.00007512,8.0,0.00007512
2026-07-10T09:37:30+0000,gate,EGLD_USDT,2.889,2.889,2.8944,-0.00015,8.0,-0.00015000
2026-07-10T09:37:32+0000,phemex,EGLDUSDT,2.889,2.889,2.89096748,0.00006996,8.0,0.00006996
2026-07-10T09:38:45+0000,gate,EGLD_USDT,2.889,2.889,2.8932,-0.000151,8.0,-0.00015100
2026-07-10T09:38:46+0000,phemex,EGLDUSDT,2.89,2.89,2.89063423,0.00007865,8.0,0.00007865
2026-07-10T09:39:59+0000,gate,EGLD_USDT,2.889,2.89,2.8952,-0.000141,8.0,-0.00014100
2026-07-10T09:40:01+0000,phemex,EGLDUSDT,2.893,2.893,2.89907867,0.00009525,8.0,0.00009525
2026-07-10T14:28:02+0000,gate,EGLD_USDT,2.87,2.869,2.8696,-0.000062,8.0,-0.00006200
2026-07-10T14:28:04+0000,phemex,EGLDUSDT,2.869,2.869,2.8702502,0.0001,8.0,0.00010000
2026-07-10T14:29:18+0000,gate,EGLD_USDT,2.872,2.871,2.8712,-0.000059,8.0,-0.00005900
2026-07-10T14:29:19+0000,phemex,EGLDUSDT,2.87,2.87,2.87024692,0.0001,8.0,0.00010000
2026-07-10T14:30:33+0000,gate,EGLD_USDT,2.871,2.869,2.8698,-0.000061,8.0,-0.00006100
2026-07-10T14:30:35+0000,phemex,EGLDUSDT,2.863,2.868,2.87028931,0.0001,8.0,0.00010000
2026-07-10T14:31:49+0000,gate,EGLD_USDT,2.865,2.867,2.8692,-0.000062,8.0,-0.00006200
2026-07-10T14:31:50+0000,phemex,EGLDUSDT,2.864,2.868,2.87027972,0.0001,8.0,0.00010000
