timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,MRNA_USDT,198.24,197.86,197.863,0,8.0,0.00000000
2026-09-26T00:16:49+0000,phemex,MRNAUSDT,197.95,197.86,197.86111111,0,8.0,0.00000000
2026-09-26T03:52:57+0000,gate,MRNA_USDT,197.81,197.76,197.719,0,8.0,0.00000000
2026-09-26T03:53:11+0000,phemex,MRNAUSDT,197.84,197.78,197.73,0,8.0,0.00000000
2026-09-26T03:54:13+0000,gate,MRNA_USDT,197.81,197.78,197.732,0,8.0,0.00000000
2026-09-26T03:54:27+0000,phemex,MRNAUSDT,197.84,197.79,197.73,0,8.0,0.00000000
2026-09-26T03:55:29+0000,gate,MRNA_USDT,197.81,197.77,197.732,0,8.0,0.00000000
2026-09-26T03:55:43+0000,phemex,MRNAUSDT,197.84,197.79,197.73,0,8.0,0.00000000
2026-09-26T03:56:45+0000,gate,MRNA_USDT,197.81,197.77,197.732,0,8.0,0.00000000
2026-09-26T03:56:59+0000,phemex,MRNAUSDT,197.84,197.79,197.73,0,8.0,0.00000000
2026-09-26T10:56:26+0000,gate,MRNA_USDT,198.66,198.61,198.494,0.000306,8.0,0.00030600
2026-09-26T10:56:43+0000,phemex,MRNAUSDT,198.68,198.56,198.545,0,8.0,0.00000000
2026-09-26T10:57:45+0000,gate,MRNA_USDT,198.66,198.6,198.484,0.0003,8.0,0.00030000
2026-09-26T10:58:02+0000,phemex,MRNAUSDT,198.57,198.58,198.58,0,8.0,0.00000000
2026-09-26T10:59:04+0000,gate,MRNA_USDT,198.66,198.61,198.494,0.00029,8.0,0.00029000
2026-09-26T10:59:21+0000,phemex,MRNAUSDT,198.57,198.58,198.58,0,8.0,0.00000000
2026-09-26T11:00:24+0000,gate,MRNA_USDT,198.66,198.6,198.496,0.000285,8.0,0.00028500
2026-09-26T11:00:41+0000,phemex,MRNAUSDT,198.61,198.61,198.58,0,8.0,0.00000000
2026-09-26T11:01:44+0000,gate,MRNA_USDT,198.66,198.6,198.494,0.000279,8.0,0.00027900
2026-09-26T11:02:02+0000,phemex,MRNAUSDT,198.61,198.61,198.58,0,8.0,0.00000000
2026-09-26T11:05:43+0000,gate,MRNA_USDT,198.66,198.6,198.488,0.000261,8.0,0.00026100
2026-09-26T11:06:00+0000,phemex,MRNAUSDT,198.72,198.62,198.58,0,8.0,0.00000000
2026-09-26T11:14:48+0000,gate,MRNA_USDT,198.66,198.62,198.512,0.000226,8.0,0.00022600
2026-09-26T11:15:06+0000,phemex,MRNAUSDT,198.73,198.66,198.61625,0,8.0,0.00000000
