timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,GAS_USDT,1.071,1.068,1.0683,0.00005,4.0,0.00010000
2026-07-07T03:27:18+0000,phemex,GASUSDT,1.066,1.067,1.06825556,0.00005,4.0,0.00010000
2026-07-07T03:28:33+0000,gate,GAS_USDT,1.071,1.068,1.0683,0.00005,4.0,0.00010000
2026-07-07T03:28:38+0000,phemex,GASUSDT,1.066,1.067,1.06825556,0.00005,4.0,0.00010000
2026-07-07T03:29:52+0000,gate,GAS_USDT,1.071,1.068,1.0681,0.00005,4.0,0.00010000
2026-07-07T03:29:56+0000,phemex,GASUSDT,1.067,1.067,1.06758889,0.00005,4.0,0.00010000
2026-07-07T03:31:11+0000,gate,GAS_USDT,1.071,1.069,1.0692,0.00005,4.0,0.00010000
2026-07-07T03:31:15+0000,phemex,GASUSDT,1.068,1.068,1.06954444,0.00005,4.0,0.00010000
2026-07-07T09:42:29+0000,gate,GAS_USDT,1.063,1.064,1.0644,0.00005,4.0,0.00010000
2026-07-07T09:42:34+0000,phemex,GASUSDT,1.063,1.063,1.06414444,0.00005,4.0,0.00010000
2026-07-07T09:43:47+0000,gate,GAS_USDT,1.063,1.064,1.0649,0.00005,4.0,0.00010000
2026-07-07T09:43:52+0000,phemex,GASUSDT,1.064,1.064,1.06492778,0.00005,4.0,0.00010000
2026-07-07T09:45:06+0000,gate,GAS_USDT,1.063,1.064,1.0649,0.00005,4.0,0.00010000
2026-07-07T09:45:12+0000,phemex,GASUSDT,1.068,1.064,1.06492778,0.00005,4.0,0.00010000
2026-07-07T09:46:26+0000,gate,GAS_USDT,1.063,1.065,1.0658,0.00005,4.0,0.00010000
2026-07-07T09:46:31+0000,phemex,GASUSDT,1.067,1.065,1.06582778,0.00005,4.0,0.00010000
2026-07-07T09:47:44+0000,gate,GAS_USDT,1.063,1.065,1.0654,0.00005,4.0,0.00010000
2026-07-07T09:47:48+0000,phemex,GASUSDT,1.066,1.065,1.06582778,0.00005,4.0,0.00010000
2026-07-07T09:51:33+0000,gate,GAS_USDT,1.063,1.065,1.066,0.00005,4.0,0.00010000
2026-07-07T09:51:36+0000,phemex,GASUSDT,1.068,1.065,1.065845,0.00005,4.0,0.00010000
2026-07-07T14:35:45+0000,gate,GAS_USDT,1.063,1.061,1.0617,0.00005,4.0,0.00010000
2026-07-07T14:35:49+0000,phemex,GASUSDT,1.059,1.059,1.06042,0.00005,4.0,0.00010000
2026-07-07T14:37:03+0000,gate,GAS_USDT,1.052,1.053,1.0548,0.00005,4.0,0.00010000
2026-07-07T14:37:08+0000,phemex,GASUSDT,1.054,1.054,1.05482,0.00005,4.0,0.00010000
2026-07-07T14:38:21+0000,gate,GAS_USDT,1.053,1.054,1.0557,0.00005,4.0,0.00010000
2026-07-07T14:38:26+0000,phemex,GASUSDT,1.053,1.054,1.055605,0.00005,4.0,0.00010000
2026-07-07T14:39:39+0000,gate,GAS_USDT,1.055,1.055,1.0569,0.00005,4.0,0.00010000
2026-07-07T14:39:48+0000,phemex,GASUSDT,1.054,1.055,1.056805,0.00005,4.0,0.00010000
