timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,PIPPIN_USDT,0.0167,0.0166,0.016615,0.00005,4.0,0.00010000
2026-06-21T04:17:51+0000,phemex,PIPPINUSDT,0.0166,0.0166,0.01661356,0.00005,4.0,0.00010000
2026-06-21T04:18:59+0000,gate,PIPPIN_USDT,0.0167,0.0166,0.016609,0.00005,4.0,0.00010000
2026-06-21T04:19:05+0000,phemex,PIPPINUSDT,0.0166,0.0166,0.01661089,0.00005,4.0,0.00010000
2026-06-21T04:20:12+0000,gate,PIPPIN_USDT,0.0167,0.0166,0.016608,0.00005,4.0,0.00010000
2026-06-21T04:20:18+0000,phemex,PIPPINUSDT,0.01664,0.01662,0.01662656,0.00005,4.0,0.00010000
2026-06-21T04:21:26+0000,gate,PIPPIN_USDT,0.0167,0.0166,0.016623,0.00005,4.0,0.00010000
2026-06-21T04:21:33+0000,phemex,PIPPINUSDT,0.01662,0.01662,0.01662156,0.00005,4.0,0.00010000
2026-06-21T09:51:43+0000,gate,PIPPIN_USDT,0.0166,0.0165,0.01659,0.00005,4.0,0.00010000
2026-06-21T09:51:51+0000,phemex,PIPPINUSDT,0.01663,0.01661,0.01660133,0.00005,4.0,0.00010000
2026-06-21T09:53:01+0000,gate,PIPPIN_USDT,0.0167,0.0165,0.016588,0.00005,4.0,0.00010000
2026-06-21T09:53:10+0000,phemex,PIPPINUSDT,0.0166,0.0166,0.01660211,0.00005,4.0,0.00010000
2026-06-21T09:54:19+0000,gate,PIPPIN_USDT,0.0167,0.0166,0.016611,0.00005,4.0,0.00010000
2026-06-21T09:54:27+0000,phemex,PIPPINUSDT,0.01664,0.01662,0.01661067,0.00005,4.0,0.00010000
2026-06-21T09:55:39+0000,gate,PIPPIN_USDT,0.0167,0.0166,0.016613,0.00005,4.0,0.00010000
2026-06-21T09:55:48+0000,phemex,PIPPINUSDT,0.01656,0.01658,0.01658678,0.00005,4.0,0.00010000
2026-06-21T14:12:40+0000,gate,PIPPIN_USDT,0.0172,0.0171,0.017133,0.00005,4.0,0.00010000
2026-06-21T14:12:49+0000,phemex,PIPPINUSDT,0.01713,0.01714,0.01714122,0.00005,4.0,0.00010000
2026-06-21T14:14:00+0000,gate,PIPPIN_USDT,0.0172,0.0171,0.017106,0.00005,4.0,0.00010000
2026-06-21T14:14:10+0000,phemex,PIPPINUSDT,0.01713,0.01712,0.01710944,0.00005,4.0,0.00010000
2026-06-21T14:15:20+0000,gate,PIPPIN_USDT,0.0172,0.0171,0.017124,0.00005,4.0,0.00010000
2026-06-21T14:15:29+0000,phemex,PIPPINUSDT,0.01713,0.01712,0.01711589,0.00005,4.0,0.00010000
2026-06-21T14:16:40+0000,gate,PIPPIN_USDT,0.0171,0.017,0.017049,0.00005,4.0,0.00010000
2026-06-21T14:16:50+0000,phemex,PIPPINUSDT,0.01705,0.01703,0.01701978,0.00005,4.0,0.00010000
2026-06-21T19:42:53+0000,gate,PIPPIN_USDT,0.0169,0.0168,0.016895,0.00005,4.0,0.00010000
2026-06-21T19:43:01+0000,phemex,PIPPINUSDT,0.01689,0.0169,0.01689978,0.00005,4.0,0.00010000
2026-06-21T19:44:11+0000,gate,PIPPIN_USDT,0.0169,0.0168,0.016896,0.00005,4.0,0.00010000
2026-06-21T19:44:19+0000,phemex,PIPPINUSDT,0.01691,0.01691,0.016909,0.00005,4.0,0.00010000
2026-06-21T19:45:29+0000,gate,PIPPIN_USDT,0.0169,0.0169,0.016904,0.00005,4.0,0.00010000
2026-06-21T19:45:38+0000,phemex,PIPPINUSDT,0.01689,0.01691,0.016918,0.00005,4.0,0.00010000
2026-06-21T19:46:47+0000,gate,PIPPIN_USDT,0.0169,0.0169,0.016908,0.00005,4.0,0.00010000
2026-06-21T19:46:55+0000,phemex,PIPPINUSDT,0.0169,0.0169,0.01690967,0.00005,4.0,0.00010000
