timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,NOT_USDT,0.000456,0.000456,0.000457,0.00005,4.0,0.00010000
2026-02-04T02:07:11+0000,phemex,NOTUSDT,0.000456,0.000456,0.00045717,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,NOT_USDT,0.000457,0.000457,0.000457,0.00005,4.0,0.00010000
2026-02-04T02:08:30+0000,phemex,NOTUSDT,0.000457,0.000457,0.0004572,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,NOT_USDT,0.000461,0.000461,0.000462,0.00005,4.0,0.00010000
2026-02-04T06:54:41+0000,phemex,NOTUSDT,0.000462,0.000461,0.00046152,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,NOT_USDT,0.000461,0.000461,0.000461,0.00005,4.0,0.00010000
2026-02-04T06:55:59+0000,phemex,NOTUSDT,0.000461,0.000461,0.0004611,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,NOT_USDT,0.00045,0.000452,0.000453,0.00005,4.0,0.00010000
2026-02-04T13:01:45+0000,phemex,NOTUSDT,0.000452,0.000452,0.00045242,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,NOT_USDT,0.00045,0.000451,0.000452,0.00005,4.0,0.00010000
2026-02-04T13:02:57+0000,phemex,NOTUSDT,0.000452,0.000452,0.00045225,0.0001,8.0,0.00010000
2026-02-04T18:52:52+0000,gate,NOT_USDT,0.000448,0.000448,0.000448,0.00005,4.0,0.00010000
2026-02-04T18:52:59+0000,phemex,NOTUSDT,0.000448,0.000448,0.00044803,0.0001,8.0,0.00010000
2026-02-04T18:54:07+0000,gate,NOT_USDT,0.000448,0.000448,0.000448,0.00005,4.0,0.00010000
2026-02-04T18:54:14+0000,phemex,NOTUSDT,0.000447,0.000447,0.00044802,0.0001,8.0,0.00010000
