timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T03:32:09+0000,gate,SUPER_USDT,0.1182,0.1181,0.118093,0.000055,8.0,0.00005500
2026-05-17T03:32:14+0000,phemex,SUPERUSDT,0.1183,0.1183,0.11839999,0.00005,4.0,0.00010000
2026-05-17T03:33:26+0000,gate,SUPER_USDT,0.1184,0.1182,0.118157,0.000057,8.0,0.00005700
2026-05-17T03:33:31+0000,phemex,SUPERUSDT,0.1185,0.1185,0.11860043,0.00005,4.0,0.00010000
2026-05-17T03:34:43+0000,gate,SUPER_USDT,0.1184,0.1184,0.11838,0.000059,8.0,0.00005900
2026-05-17T03:34:48+0000,phemex,SUPERUSDT,0.1185,0.1185,0.1186003,0.00005,4.0,0.00010000
2026-05-17T03:35:59+0000,gate,SUPER_USDT,0.1184,0.1184,0.11838,0.000061,8.0,0.00006100
2026-05-17T03:36:09+0000,phemex,SUPERUSDT,0.1185,0.1185,0.11860043,0.00005,4.0,0.00010000
2026-05-17T04:43:23+0000,gate,SUPER_USDT,0.119,0.119,0.11908,0.0001,8.0,0.00010000
2026-05-17T04:43:27+0000,phemex,SUPERUSDT,0.1192,0.1192,0.11930829,0.00005,4.0,0.00010000
2026-05-17T07:04:22+0000,gate,SUPER_USDT,0.1193,0.1192,0.119258,0.0001,8.0,0.00010000
2026-05-17T07:04:26+0000,phemex,SUPERUSDT,0.1192,0.1192,0.1192003,0.00005,4.0,0.00010000
2026-05-17T08:17:24+0000,gate,SUPER_USDT,0.1193,0.1193,0.119291,0.0001,8.0,0.00010000
2026-05-17T08:17:29+0000,phemex,SUPERUSDT,0.1188,0.1192,0.11939813,0.00005,4.0,0.00010000
2026-05-17T08:22:51+0000,gate,SUPER_USDT,0.1193,0.1192,0.119208,0.0001,8.0,0.00010000
2026-05-17T08:22:57+0000,phemex,SUPERUSDT,0.119,0.119,0.11919849,0.00005,4.0,0.00010000
2026-05-17T08:24:09+0000,gate,SUPER_USDT,0.1193,0.1192,0.119208,0.0001,8.0,0.00010000
2026-05-17T08:24:14+0000,phemex,SUPERUSDT,0.119,0.119,0.11919861,0.00005,4.0,0.00010000
2026-05-17T08:25:25+0000,gate,SUPER_USDT,0.1193,0.1192,0.119209,0.0001,8.0,0.00010000
2026-05-17T08:25:30+0000,phemex,SUPERUSDT,0.119,0.119,0.11919849,0.00005,4.0,0.00010000
2026-05-17T08:26:42+0000,gate,SUPER_USDT,0.1193,0.1192,0.119209,0.0001,8.0,0.00010000
2026-05-17T08:26:47+0000,phemex,SUPERUSDT,0.119,0.119,0.11919861,0.00005,4.0,0.00010000
2026-05-17T09:03:14+0000,gate,SUPER_USDT,0.1191,0.1191,0.119412,0.0001,8.0,0.00010000
2026-05-17T09:03:19+0000,phemex,SUPERUSDT,0.119,0.119,0.11919932,0.00005,4.0,0.00010000
2026-05-17T09:12:22+0000,gate,SUPER_USDT,0.1193,0.1193,0.119512,0.0001,8.0,0.00010000
2026-05-17T09:12:28+0000,phemex,SUPERUSDT,0.1191,0.1193,0.11949824,0.00005,4.0,0.00010000
2026-05-17T11:24:23+0000,gate,SUPER_USDT,0.1188,0.1188,0.119111,0.0001,8.0,0.00010000
2026-05-17T11:24:28+0000,phemex,SUPERUSDT,0.1187,0.1187,0.11899856,0.00005,4.0,0.00010000
2026-05-17T12:35:03+0000,gate,SUPER_USDT,0.1193,0.1193,0.119355,0.0001,8.0,0.00010000
2026-05-17T12:35:07+0000,phemex,SUPERUSDT,0.1196,0.1196,0.11959869,0.00005,4.0,0.00010000
2026-05-17T12:36:18+0000,gate,SUPER_USDT,0.1193,0.1194,0.119425,0.0001,8.0,0.00010000
2026-05-17T12:36:23+0000,phemex,SUPERUSDT,0.1197,0.1197,0.11979913,0.00005,4.0,0.00010000
2026-05-17T12:37:35+0000,gate,SUPER_USDT,0.1193,0.1194,0.119487,0.0001,8.0,0.00010000
