timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,FIO_USDT,0.0086,0.00859,0.008588,0.000012,1.0,0.00009600
2026-03-06T00:11:16+0000,phemex,FIOUSDT,0.00856,0.00859,0.00859333,0.00005,4.0,0.00010000
2026-03-06T00:12:25+0000,gate,FIO_USDT,0.0086,0.00861,0.008613,0.000012,1.0,0.00009600
2026-03-06T00:12:32+0000,phemex,FIOUSDT,0.00856,0.00861,0.008611,0.00005,4.0,0.00010000
2026-03-06T00:20:15+0000,gate,FIO_USDT,0.00859,0.0086,0.0086,0.000012,1.0,0.00009600
2026-03-06T00:20:21+0000,phemex,FIOUSDT,0.0086,0.00859,0.008598,0.00005,4.0,0.00010000
2026-03-06T00:34:10+0000,gate,FIO_USDT,0.00862,0.00862,0.008622,0.000012,1.0,0.00009600
2026-03-06T00:34:17+0000,phemex,FIOUSDT,0.00861,0.00861,0.00862667,0.00005,4.0,0.00010000
2026-03-06T00:52:13+0000,gate,FIO_USDT,0.00861,0.00862,0.008623,0.000012,1.0,0.00009600
2026-03-06T00:52:19+0000,phemex,FIOUSDT,0.00861,0.00862,0.00862133,0.00005,4.0,0.00010000
2026-03-06T00:53:28+0000,gate,FIO_USDT,0.00861,0.00861,0.00862,0.000012,1.0,0.00009600
2026-03-06T00:53:34+0000,phemex,FIOUSDT,0.00861,0.00862,0.008622,0.00005,4.0,0.00010000
2026-03-06T01:01:19+0000,gate,FIO_USDT,0.00863,0.00859,0.008595,0.000012,1.0,0.00009600
2026-03-06T01:01:25+0000,phemex,FIOUSDT,0.00861,0.0086,0.00859467,0.00005,4.0,0.00010000
2026-03-06T01:02:34+0000,gate,FIO_USDT,0.00863,0.00858,0.008585,0.000012,1.0,0.00009600
2026-03-06T01:02:40+0000,phemex,FIOUSDT,0.00862,0.00859,0.008584,0.00005,4.0,0.00010000
2026-03-06T01:15:06+0000,gate,FIO_USDT,0.0087,0.00868,0.008682,0.000012,1.0,0.00009600
2026-03-06T01:15:11+0000,phemex,FIOUSDT,0.00868,0.00868,0.008681,0.00005,4.0,0.00010000
2026-03-06T02:08:13+0000,gate,FIO_USDT,0.00875,0.00875,0.008756,0.000012,1.0,0.00009600
2026-03-06T02:08:20+0000,phemex,FIOUSDT,0.00879,0.00876,0.00875733,0.00005,4.0,0.00010000
2026-03-06T02:09:29+0000,gate,FIO_USDT,0.00875,0.00875,0.008756,0.000012,1.0,0.00009600
2026-03-06T02:09:36+0000,phemex,FIOUSDT,0.00878,0.00876,0.008749,0.00005,4.0,0.00010000
2026-03-06T02:10:44+0000,gate,FIO_USDT,0.00875,0.00874,0.00874,0.000012,1.0,0.00009600
2026-03-06T02:10:51+0000,phemex,FIOUSDT,0.00877,0.00875,0.00874,0.00005,4.0,0.00010000
2026-03-06T02:12:00+0000,gate,FIO_USDT,0.00875,0.00874,0.008745,0.000012,1.0,0.00009600
2026-03-06T02:12:07+0000,phemex,FIOUSDT,0.00878,0.00875,0.008747,0.00005,4.0,0.00010000
2026-03-06T02:18:32+0000,gate,FIO_USDT,0.00868,0.00865,0.008651,0.000012,1.0,0.00009600
2026-03-06T02:18:39+0000,phemex,FIOUSDT,0.00869,0.00866,0.00864433,0.00005,4.0,0.00010000
2026-03-06T02:27:16+0000,gate,FIO_USDT,0.00866,0.00864,0.008643,0.000012,1.0,0.00009600
2026-03-06T02:27:23+0000,phemex,FIOUSDT,0.00868,0.00866,0.008639,0.00005,4.0,0.00010000
2026-03-06T02:28:32+0000,gate,FIO_USDT,0.00865,0.00864,0.008633,0.000012,1.0,0.00009600
2026-03-06T02:28:39+0000,phemex,FIOUSDT,0.00867,0.00865,0.00863333,0.00005,4.0,0.00010000
2026-03-06T02:28:51+0000,gate,FIO_USDT,0.00865,0.00863,0.008632,0.000012,1.0,0.00009600
2026-03-06T02:28:58+0000,phemex,FIOUSDT,0.00867,0.00865,0.00863333,0.00005,4.0,0.00010000
2026-03-06T02:36:19+0000,gate,FIO_USDT,0.00863,0.00863,0.008638,0.000012,1.0,0.00009600
2026-03-06T02:36:26+0000,phemex,FIOUSDT,0.00868,0.00866,0.00864067,0.00005,4.0,0.00010000
2026-03-06T02:45:24+0000,gate,FIO_USDT,0.00865,0.00865,0.008659,0.000012,1.0,0.00009600
2026-03-06T02:45:31+0000,phemex,FIOUSDT,0.00869,0.00867,0.008658,0.00005,4.0,0.00010000
2026-03-06T02:49:29+0000,gate,FIO_USDT,0.00865,0.00866,0.008661,0.000012,1.0,0.00009600
2026-03-06T02:49:36+0000,phemex,FIOUSDT,0.0087,0.00867,0.008657,0.00005,4.0,0.00010000
2026-03-06T03:07:16+0000,gate,FIO_USDT,0.00868,0.00866,0.008667,0.000012,1.0,0.00009600
2026-03-06T03:07:23+0000,phemex,FIOUSDT,0.00867,0.00867,0.00867433,0.00005,4.0,0.00010000
2026-03-06T03:08:32+0000,gate,FIO_USDT,0.00868,0.00868,0.008689,0.000012,1.0,0.00009600
2026-03-06T03:08:39+0000,phemex,FIOUSDT,0.00867,0.00868,0.008685,0.00005,4.0,0.00010000
2026-03-06T03:17:35+0000,gate,FIO_USDT,0.00866,0.00864,0.008644,0.000012,1.0,0.00009600
2026-03-06T03:17:42+0000,phemex,FIOUSDT,0.00869,0.00865,0.008644,0.00005,4.0,0.00010000
2026-03-06T03:30:25+0000,gate,FIO_USDT,0.00871,0.0087,0.0087,0.000012,1.0,0.00009600
2026-03-06T03:30:32+0000,phemex,FIOUSDT,0.00868,0.00869,0.008698,0.00005,4.0,0.00010000
2026-03-06T03:30:44+0000,gate,FIO_USDT,0.00871,0.00871,0.008707,0.000012,1.0,0.00009600
2026-03-06T03:30:51+0000,phemex,FIOUSDT,0.00868,0.0087,0.00870833,0.00005,4.0,0.00010000
2026-03-06T03:38:15+0000,gate,FIO_USDT,0.00872,0.00872,0.008726,0.000012,1.0,0.00009600
2026-03-06T03:38:21+0000,phemex,FIOUSDT,0.00874,0.00873,0.00872733,0.00005,4.0,0.00010000
2026-03-06T03:39:31+0000,gate,FIO_USDT,0.00872,0.00872,0.008724,0.000012,1.0,0.00009600
2026-03-06T03:39:38+0000,phemex,FIOUSDT,0.00874,0.00872,0.008721,0.00005,4.0,0.00010000
2026-03-06T03:47:19+0000,gate,FIO_USDT,0.00873,0.00873,0.008731,0.000012,1.0,0.00009600
