timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,BICO_USDT,0.02249,0.02249,0.02252,0.0001,8.0,0.00010000
2026-06-25T03:38:09+0000,phemex,BICOUSDT,0.02242,0.02249,0.022563,-0.00008989,4.0,-0.00017978
2026-06-25T03:39:16+0000,gate,BICO_USDT,0.02239,0.0224,0.02246,0.0001,8.0,0.00010000
2026-06-25T03:39:27+0000,phemex,BICOUSDT,0.02236,0.02236,0.022419,-0.00008453,4.0,-0.00016906
2026-06-25T03:40:34+0000,gate,BICO_USDT,0.02236,0.02237,0.02243,0.0001,8.0,0.00010000
2026-06-25T03:40:50+0000,phemex,BICOUSDT,0.02236,0.02236,0.022418,-0.00007924,4.0,-0.00015848
2026-06-25T03:41:58+0000,gate,BICO_USDT,0.02245,0.02245,0.02245,0.0001,8.0,0.00010000
2026-06-25T03:42:09+0000,phemex,BICOUSDT,0.02243,0.0224,0.022403,-0.0001192,4.0,-0.00023840
2026-06-25T09:22:58+0000,gate,BICO_USDT,0.02218,0.02218,0.02222,0.0001,8.0,0.00010000
2026-06-25T09:23:07+0000,phemex,BICOUSDT,0.02216,0.0222,0.022246,0.00005,4.0,0.00010000
2026-06-25T09:24:14+0000,gate,BICO_USDT,0.0222,0.0222,0.02223,0.0001,8.0,0.00010000
2026-06-25T09:24:23+0000,phemex,BICOUSDT,0.02223,0.02223,0.02226,0.00005,4.0,0.00010000
2026-06-25T09:25:29+0000,gate,BICO_USDT,0.02227,0.02225,0.02225,0.0001,8.0,0.00010000
2026-06-25T09:25:39+0000,phemex,BICOUSDT,0.02229,0.02229,0.022339,0.00005,4.0,0.00010000
2026-06-25T09:26:47+0000,gate,BICO_USDT,0.02239,0.02239,0.02242,0.0001,8.0,0.00010000
2026-06-25T09:26:56+0000,phemex,BICOUSDT,0.02241,0.02241,0.022446,0.00005,4.0,0.00010000
2026-06-25T14:34:55+0000,gate,BICO_USDT,0.02072,0.02074,0.02077,-0.000761,8.0,-0.00076100
2026-06-25T14:35:08+0000,phemex,BICOUSDT,0.02072,0.02072,0.020763,0.00005,4.0,0.00010000
2026-06-25T14:36:15+0000,gate,BICO_USDT,0.02064,0.02068,0.02072,-0.000755,8.0,-0.00075500
2026-06-25T14:36:29+0000,phemex,BICOUSDT,0.02064,0.02064,0.020688,0.00005,4.0,0.00010000
2026-06-25T14:37:37+0000,gate,BICO_USDT,0.02056,0.02058,0.02062,-0.000769,8.0,-0.00076900
2026-06-25T14:37:48+0000,phemex,BICOUSDT,0.02054,0.02056,0.02062,0.00005,4.0,0.00010000
2026-06-25T14:38:56+0000,gate,BICO_USDT,0.02056,0.02056,0.02059,-0.000767,8.0,-0.00076700
2026-06-25T14:39:07+0000,phemex,BICOUSDT,0.02058,0.02055,0.020602,0.00005,4.0,0.00010000
2026-06-25T16:37:34+0000,gate,BICO_USDT,0.02045,0.02045,0.02049,-0.000649,8.0,-0.00064900
2026-06-25T16:37:45+0000,phemex,BICOUSDT,0.02045,0.02046,0.020517,-0.00031029,4.0,-0.00062058
2026-06-25T18:24:29+0000,gate,BICO_USDT,0.0206,0.0206,0.02065,-0.001209,8.0,-0.00120900
2026-06-25T18:24:42+0000,phemex,BICOUSDT,0.02061,0.02061,0.020672,-0.00046398,4.0,-0.00092796
2026-06-25T20:01:49+0000,gate,BICO_USDT,0.02073,0.02075,0.02081,-0.001141,8.0,-0.00114100
2026-06-25T20:02:01+0000,phemex,BICOUSDT,0.02072,0.02073,0.020817,-0.00354742,4.0,-0.00709484
2026-06-25T20:03:08+0000,gate,BICO_USDT,0.02072,0.02072,0.02079,-0.001145,8.0,-0.00114500
2026-06-25T20:03:21+0000,phemex,BICOUSDT,0.02073,0.02077,0.02084,-0.00187515,4.0,-0.00375030
2026-06-25T20:04:28+0000,gate,BICO_USDT,0.02072,0.02072,0.02078,-0.001142,8.0,-0.00114200
2026-06-25T20:04:41+0000,phemex,BICOUSDT,0.02073,0.02073,0.020814,-0.00176262,4.0,-0.00352524
2026-06-25T20:05:48+0000,gate,BICO_USDT,0.02063,0.02063,0.0207,-0.001157,8.0,-0.00115700
2026-06-25T20:05:59+0000,phemex,BICOUSDT,0.02064,0.02064,0.020708,-0.00111374,4.0,-0.00222748
