timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,GUA_USDT,0.1485,0.14827,0.14827,0.00005,4.0,0.00010000
2026-02-19T02:12:51+0000,phemex,GUAUSDT,0.14864,0.14876,0.14881778,0.00005,4.0,0.00010000
2026-02-19T02:13:54+0000,gate,GUA_USDT,0.1485,0.14828,0.14828,0.00005,4.0,0.00010000
2026-02-19T02:14:07+0000,phemex,GUAUSDT,0.14854,0.14866,0.14873667,0.00005,4.0,0.00010000
2026-02-19T02:15:10+0000,gate,GUA_USDT,0.1485,0.14821,0.14821,0.00005,4.0,0.00010000
2026-02-19T02:15:22+0000,phemex,GUAUSDT,0.14853,0.14861,0.14869,0.00005,4.0,0.00010000
2026-02-19T02:16:25+0000,gate,GUA_USDT,0.1485,0.14814,0.14813,0.00005,4.0,0.00010000
2026-02-19T02:16:37+0000,phemex,GUAUSDT,0.14838,0.14843,0.148503,0.00005,4.0,0.00010000
2026-02-19T02:17:40+0000,gate,GUA_USDT,0.1485,0.14811,0.14807,0.00005,4.0,0.00010000
2026-02-19T02:17:53+0000,phemex,GUAUSDT,0.14838,0.14839,0.148472,0.00005,4.0,0.00010000
2026-02-19T02:21:24+0000,gate,GUA_USDT,0.1485,0.14829,0.14819,0.00005,4.0,0.00010000
2026-02-19T02:21:35+0000,phemex,GUAUSDT,0.14851,0.14854,0.148615,0.00005,4.0,0.00010000
2026-02-19T02:22:38+0000,gate,GUA_USDT,0.1485,0.14841,0.14832,0.00005,4.0,0.00010000
2026-02-19T02:22:51+0000,phemex,GUAUSDT,0.14885,0.14875,0.148755,0.00005,4.0,0.00010000
2026-02-19T02:30:12+0000,gate,GUA_USDT,0.1485,0.14848,0.14848,0.00005,4.0,0.00010000
2026-02-19T02:30:22+0000,phemex,GUAUSDT,0.14857,0.14868,0.148729,0.00005,4.0,0.00010000
2026-02-19T02:31:25+0000,gate,GUA_USDT,0.1485,0.14849,0.14849,0.00005,4.0,0.00010000
2026-02-19T02:31:42+0000,phemex,GUAUSDT,0.14868,0.14868,0.148728,0.00005,4.0,0.00010000
2026-02-19T02:39:19+0000,gate,GUA_USDT,0.14843,0.14833,0.14833,0.00005,4.0,0.00010000
2026-02-19T02:39:31+0000,phemex,GUAUSDT,0.14849,0.14862,0.148701,0.00005,4.0,0.00010000
2026-02-19T02:53:11+0000,gate,GUA_USDT,0.14762,0.14763,0.14785,0.00005,4.0,0.00010000
2026-02-19T02:53:21+0000,phemex,GUAUSDT,0.14785,0.14798,0.148081,0.00005,4.0,0.00010000
2026-02-19T03:02:13+0000,gate,GUA_USDT,0.1479,0.14781,0.14781,0.00005,4.0,0.00010000
2026-02-19T03:02:26+0000,phemex,GUAUSDT,0.14814,0.14814,0.14815333,0.00005,4.0,0.00010000
2026-02-19T03:03:29+0000,gate,GUA_USDT,0.1479,0.1478,0.1478,0.00005,4.0,0.00010000
2026-02-19T03:03:46+0000,phemex,GUAUSDT,0.14794,0.14797,0.14809667,0.00005,4.0,0.00010000
2026-02-19T03:10:08+0000,gate,GUA_USDT,0.1479,0.14781,0.14781,0.00005,4.0,0.00010000
2026-02-19T03:10:21+0000,phemex,GUAUSDT,0.14799,0.14799,0.148076,0.00005,4.0,0.00010000
2026-02-19T03:11:23+0000,gate,GUA_USDT,0.1479,0.14777,0.14777,0.00005,4.0,0.00010000
2026-02-19T03:11:36+0000,phemex,GUAUSDT,0.14792,0.14792,0.14804,0.00005,4.0,0.00010000
2026-02-19T03:20:20+0000,gate,GUA_USDT,0.1439,0.14443,0.14449,0.00005,4.0,0.00010000
2026-02-19T03:20:33+0000,phemex,GUAUSDT,0.14456,0.14467,0.14479,0.00005,4.0,0.00010000
2026-02-19T03:21:35+0000,gate,GUA_USDT,0.1439,0.1445,0.14461,0.00005,4.0,0.00010000
2026-02-19T03:21:48+0000,phemex,GUAUSDT,0.14468,0.14476,0.144868,0.00005,4.0,0.00010000
2026-02-19T03:30:35+0000,gate,GUA_USDT,0.14525,0.14503,0.14503,0.00005,4.0,0.00010000
2026-02-19T03:30:47+0000,phemex,GUAUSDT,0.14528,0.14528,0.145371,0.00005,4.0,0.00010000
2026-02-19T03:34:17+0000,gate,GUA_USDT,0.14464,0.14501,0.14524,0.00005,4.0,0.00010000
2026-02-19T03:34:30+0000,phemex,GUAUSDT,0.14505,0.14526,0.145348,0.00005,4.0,0.00010000
2026-02-19T03:42:08+0000,gate,GUA_USDT,0.14572,0.14577,0.14601,0.00005,4.0,0.00010000
2026-02-19T03:42:20+0000,phemex,GUAUSDT,0.14625,0.14625,0.146366,0.00005,4.0,0.00010000
2026-02-19T03:43:23+0000,gate,GUA_USDT,0.14559,0.14578,0.14599,0.00005,4.0,0.00010000
2026-02-19T03:43:35+0000,phemex,GUAUSDT,0.14627,0.14626,0.146269,0.00005,4.0,0.00010000
2026-02-19T03:44:38+0000,gate,GUA_USDT,0.14559,0.14568,0.14588,0.00005,4.0,0.00010000
2026-02-19T03:44:50+0000,phemex,GUAUSDT,0.14616,0.14616,0.146204,0.00005,4.0,0.00010000
2026-02-19T03:51:11+0000,gate,GUA_USDT,0.14641,0.14564,0.14584,0.00005,4.0,0.00010000
2026-02-19T03:51:24+0000,phemex,GUAUSDT,0.14691,0.14691,0.146927,0.00005,4.0,0.00010000
2026-02-19T03:52:27+0000,gate,GUA_USDT,0.14641,0.14652,0.14665,0.00005,4.0,0.00010000
