timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,ROSE_USDT,0.00545,0.00545,0.005456,0.0001,8.0,0.00010000
2026-07-23T02:46:38+0000,phemex,ROSEUSDT,0.00545,0.00544,0.00544058,0.0001,8.0,0.00010000
2026-07-23T02:47:51+0000,gate,ROSE_USDT,0.00545,0.00545,0.005459,0.0001,8.0,0.00010000
2026-07-23T02:47:53+0000,phemex,ROSEUSDT,0.00545,0.00544,0.00544058,0.0001,8.0,0.00010000
2026-07-23T02:49:05+0000,gate,ROSE_USDT,0.00545,0.00545,0.005459,0.0001,8.0,0.00010000
2026-07-23T02:49:07+0000,phemex,ROSEUSDT,0.00545,0.00544,0.00544058,0.0001,8.0,0.00010000
2026-07-23T02:50:20+0000,gate,ROSE_USDT,0.00545,0.00545,0.005459,0.0001,8.0,0.00010000
2026-07-23T02:50:22+0000,phemex,ROSEUSDT,0.00545,0.00544,0.00544058,0.0001,8.0,0.00010000
2026-07-23T08:31:03+0000,gate,ROSE_USDT,0.00539,0.00541,0.005414,0.0001,8.0,0.00010000
2026-07-23T08:31:06+0000,phemex,ROSEUSDT,0.00541,0.00541,0.00541004,0.0001,8.0,0.00010000
2026-07-23T08:32:19+0000,gate,ROSE_USDT,0.00539,0.00541,0.005414,0.0001,8.0,0.00010000
2026-07-23T08:32:22+0000,phemex,ROSEUSDT,0.00541,0.00541,0.00541325,0.0001,8.0,0.00010000
2026-07-23T08:33:35+0000,gate,ROSE_USDT,0.00539,0.00541,0.005414,0.0001,8.0,0.00010000
2026-07-23T08:33:38+0000,phemex,ROSEUSDT,0.00538,0.00541,0.00541325,0.0001,8.0,0.00010000
2026-07-23T08:34:54+0000,gate,ROSE_USDT,0.00539,0.00541,0.005415,0.0001,8.0,0.00010000
2026-07-23T08:34:56+0000,phemex,ROSEUSDT,0.00542,0.00542,0.00541992,0.0001,8.0,0.00010000
2026-07-23T14:01:30+0000,gate,ROSE_USDT,0.00535,0.00535,0.005366,0.0001,8.0,0.00010000
2026-07-23T14:01:33+0000,phemex,ROSEUSDT,0.00535,0.00535,0.00536037,0.0001,8.0,0.00010000
2026-07-23T14:02:48+0000,gate,ROSE_USDT,0.00535,0.00535,0.005363,0.0001,8.0,0.00010000
2026-07-23T14:02:51+0000,phemex,ROSEUSDT,0.00534,0.00535,0.00536037,0.0001,8.0,0.00010000
2026-07-23T14:04:07+0000,gate,ROSE_USDT,0.00535,0.00535,0.005359,0.0001,8.0,0.00010000
2026-07-23T14:04:09+0000,phemex,ROSEUSDT,0.00535,0.00535,0.00535069,0.0001,8.0,0.00010000
2026-07-23T14:05:24+0000,gate,ROSE_USDT,0.00535,0.00535,0.005358,0.0001,8.0,0.00010000
2026-07-23T14:05:26+0000,phemex,ROSEUSDT,0.00535,0.00534,0.00534101,0.0001,8.0,0.00010000
2026-07-23T19:18:52+0000,gate,ROSE_USDT,0.0053,0.00529,0.005298,0.0001,8.0,0.00010000
2026-07-23T19:18:54+0000,phemex,ROSEUSDT,0.00529,0.0053,0.00531,0.0001,8.0,0.00010000
2026-07-23T19:20:10+0000,gate,ROSE_USDT,0.0053,0.00529,0.005297,0.0001,8.0,0.00010000
2026-07-23T19:20:12+0000,phemex,ROSEUSDT,0.00529,0.00529,0.00531,0.0001,8.0,0.00010000
2026-07-23T19:21:26+0000,gate,ROSE_USDT,0.0053,0.0053,0.005301,0.0001,8.0,0.00010000
2026-07-23T19:21:29+0000,phemex,ROSEUSDT,0.0053,0.0053,0.00531,0.0001,8.0,0.00010000
2026-07-23T19:22:44+0000,gate,ROSE_USDT,0.0053,0.00529,0.005299,0.0001,8.0,0.00010000
2026-07-23T19:22:46+0000,phemex,ROSEUSDT,0.0053,0.0053,0.00531,0.0001,8.0,0.00010000
