timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,STORJ_USDT,0.0891,0.0891,0.0893,-0.000374,4.0,-0.00074800
2026-02-23T02:13:43+0000,phemex,STORJUSDT,0.0891,0.0891,0.089381,0.00009067,8.0,0.00009067
2026-02-23T02:14:55+0000,gate,STORJ_USDT,0.0891,0.0892,0.0894,-0.000368,4.0,-0.00073600
2026-02-23T02:14:57+0000,phemex,STORJUSDT,0.089,0.089,0.089459,0.00003984,8.0,0.00003984
2026-02-23T02:16:09+0000,gate,STORJ_USDT,0.0891,0.0892,0.0894,-0.000355,4.0,-0.00071000
2026-02-23T02:16:11+0000,phemex,STORJUSDT,0.0894,0.0894,0.089463,0.00005322,8.0,0.00005322
2026-02-23T02:17:23+0000,gate,STORJ_USDT,0.0891,0.0892,0.0894,-0.000349,4.0,-0.00069800
2026-02-23T02:17:25+0000,phemex,STORJUSDT,0.089,0.089,0.089386,0.0000597,8.0,0.00005970
2026-02-23T02:18:37+0000,gate,STORJ_USDT,0.0891,0.0892,0.0894,-0.000344,4.0,-0.00068800
2026-02-23T02:18:39+0000,phemex,STORJUSDT,0.0891,0.0891,0.089381,0.00006603,8.0,0.00006603
2026-02-23T02:21:04+0000,gate,STORJ_USDT,0.0891,0.0892,0.0894,-0.000331,4.0,-0.00066200
2026-02-23T02:21:06+0000,phemex,STORJUSDT,0.0892,0.0893,0.08964778,0.00008424,8.0,0.00008424
2026-02-23T02:22:18+0000,gate,STORJ_USDT,0.0893,0.0893,0.0894,-0.000325,4.0,-0.00065000
2026-02-23T02:22:20+0000,phemex,STORJUSDT,0.0893,0.0893,0.08955556,0.00009005,8.0,0.00009005
2026-02-23T02:23:32+0000,gate,STORJ_USDT,0.0893,0.0893,0.0894,-0.00032,4.0,-0.00064000
2026-02-23T02:23:34+0000,phemex,STORJUSDT,0.0891,0.0891,0.08945667,0.00009575,8.0,0.00009575
2026-02-23T02:40:13+0000,gate,STORJ_USDT,0.0893,0.0892,0.0893,-0.000244,4.0,-0.00048800
2026-02-23T02:40:15+0000,phemex,STORJUSDT,0.0891,0.0891,0.089313,0.0001,8.0,0.00010000
2026-02-23T02:41:28+0000,gate,STORJ_USDT,0.0893,0.0892,0.0893,-0.00024,4.0,-0.00048000
2026-02-23T02:41:29+0000,phemex,STORJUSDT,0.0891,0.0891,0.08932111,0.0001,8.0,0.00010000
2026-02-23T03:22:28+0000,gate,STORJ_USDT,0.0887,0.0887,0.089,-0.000134,4.0,-0.00026800
2026-02-23T03:22:30+0000,phemex,STORJUSDT,0.0887,0.0887,0.088847,0.0001,8.0,0.00010000
2026-02-23T03:54:21+0000,gate,STORJ_USDT,0.0884,0.0887,0.0888,-0.000057,4.0,-0.00011400
2026-02-23T03:54:22+0000,phemex,STORJUSDT,0.0888,0.0888,0.0888,0.0001,8.0,0.00010000
2026-02-23T04:35:19+0000,gate,STORJ_USDT,0.0883,0.0883,0.0884,0.00005,4.0,0.00010000
2026-02-23T04:35:21+0000,phemex,STORJUSDT,0.0884,0.0883,0.08831667,0.0001,8.0,0.00010000
2026-02-23T04:36:33+0000,gate,STORJ_USDT,0.0883,0.0883,0.0885,0.00005,4.0,0.00010000
2026-02-23T04:36:35+0000,phemex,STORJUSDT,0.0882,0.0882,0.08838667,0.0001,8.0,0.00010000
2026-02-23T04:44:32+0000,gate,STORJ_USDT,0.0883,0.0883,0.0883,0.00005,4.0,0.00010000
2026-02-23T04:44:33+0000,phemex,STORJUSDT,0.088,0.088,0.08819556,0.0001,8.0,0.00010000
