timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,HOOK_USDT,0.02336,0.02336,0.023458,0.0001,8.0,0.00010000
2026-03-02T02:10:30+0000,phemex,HOOKUSDT,0.0233,0.0233,0.02339687,0.0001,8.0,0.00010000
2026-03-02T02:11:42+0000,gate,HOOK_USDT,0.02326,0.02326,0.023398,0.000072,8.0,0.00007200
2026-03-02T02:11:43+0000,phemex,HOOKUSDT,0.0233,0.0233,0.02330063,0.0001,8.0,0.00010000
2026-03-02T02:12:55+0000,gate,HOOK_USDT,0.02328,0.02328,0.023358,0.000046,8.0,0.00004600
2026-03-02T02:12:55+0000,phemex,HOOKUSDT,0.0233,0.0233,0.02330063,0.0001,8.0,0.00010000
2026-03-02T02:14:08+0000,gate,HOOK_USDT,0.02328,0.02328,0.023364,0.000028,8.0,0.00002800
2026-03-02T02:14:08+0000,phemex,HOOKUSDT,0.0233,0.0233,0.02330375,0.0001,8.0,0.00010000
2026-03-02T02:15:20+0000,gate,HOOK_USDT,0.02331,0.02331,0.023366,0.000021,8.0,0.00002100
2026-03-02T02:15:20+0000,phemex,HOOKUSDT,0.0234,0.0234,0.02339875,0.0001,8.0,0.00010000
2026-03-02T02:39:20+0000,gate,HOOK_USDT,0.02339,0.02339,0.023442,-0.000177,8.0,-0.00017700
2026-03-02T02:39:21+0000,phemex,HOOKUSDT,0.0234,0.0234,0.02340125,0.0001,8.0,0.00010000
2026-03-02T02:47:12+0000,gate,HOOK_USDT,0.02334,0.02334,0.02341,-0.000234,8.0,-0.00023400
2026-03-02T02:47:12+0000,phemex,HOOKUSDT,0.0234,0.0233,0.023385,0.0001,8.0,0.00010000
2026-03-02T02:48:24+0000,gate,HOOK_USDT,0.02335,0.02335,0.023408,-0.00023,8.0,-0.00023000
2026-03-02T02:48:24+0000,phemex,HOOKUSDT,0.0234,0.0233,0.02339,0.0001,8.0,0.00010000
2026-03-02T03:28:09+0000,gate,HOOK_USDT,0.02347,0.02346,0.023464,-0.000233,8.0,-0.00023300
2026-03-02T03:28:10+0000,phemex,HOOKUSDT,0.0235,0.0235,0.02350312,0.0001,8.0,0.00010000
2026-03-02T03:29:22+0000,gate,HOOK_USDT,0.02347,0.02348,0.023492,-0.000229,8.0,-0.00022900
2026-03-02T03:29:22+0000,phemex,HOOKUSDT,0.0235,0.0235,0.0235925,0.0001,8.0,0.00010000
2026-03-02T03:38:29+0000,gate,HOOK_USDT,0.02353,0.02353,0.02361,-0.000217,8.0,-0.00021700
2026-03-02T03:38:29+0000,phemex,HOOKUSDT,0.0236,0.0236,0.0236065,0.0001,8.0,0.00010000
2026-03-02T03:51:02+0000,gate,HOOK_USDT,0.02351,0.02351,0.023514,-0.00018,8.0,-0.00018000
2026-03-02T03:51:02+0000,phemex,HOOKUSDT,0.0236,0.0235,0.0234965,0.0001,8.0,0.00010000
2026-03-02T03:52:14+0000,gate,HOOK_USDT,0.02351,0.0235,0.023512,-0.000177,8.0,-0.00017700
2026-03-02T03:52:15+0000,phemex,HOOKUSDT,0.0236,0.0235,0.0234955,0.0001,8.0,0.00010000
2026-03-02T04:19:24+0000,gate,HOOK_USDT,0.0235,0.0235,0.023528,-0.000106,8.0,-0.00010600
2026-03-02T04:19:24+0000,phemex,HOOKUSDT,0.0235,0.0235,0.023475,0.0001,8.0,0.00010000
2026-03-02T04:42:26+0000,gate,HOOK_USDT,0.02347,0.02348,0.02352,-0.000083,8.0,-0.00008300
2026-03-02T04:42:26+0000,phemex,HOOKUSDT,0.0235,0.0235,0.02358812,0.0001,8.0,0.00010000
2026-03-02T05:00:30+0000,gate,HOOK_USDT,0.02335,0.02337,0.023448,-0.000053,8.0,-0.00005300
2026-03-02T05:00:31+0000,phemex,HOOKUSDT,0.0234,0.0234,0.02348625,0.0001,8.0,0.00010000
2026-03-02T05:23:26+0000,gate,HOOK_USDT,0.02329,0.02331,0.02335,-0.000029,8.0,-0.00002900
2026-03-02T05:23:27+0000,phemex,HOOKUSDT,0.0234,0.0233,0.023305,0.0001,8.0,0.00010000
2026-03-02T05:31:17+0000,gate,HOOK_USDT,0.02329,0.0233,0.023344,-0.00002,8.0,-0.00002000
2026-03-02T05:31:17+0000,phemex,HOOKUSDT,0.0233,0.0233,0.02330437,0.0001,8.0,0.00010000
2026-03-02T05:32:30+0000,gate,HOOK_USDT,0.02329,0.0233,0.023346,-0.000019,8.0,-0.00001900
2026-03-02T05:32:30+0000,phemex,HOOKUSDT,0.0233,0.0233,0.023305,0.0001,8.0,0.00010000
2026-03-02T05:55:14+0000,gate,HOOK_USDT,0.02333,0.02333,0.023382,0.000003,8.0,0.00000300
2026-03-02T05:55:15+0000,phemex,HOOKUSDT,0.0234,0.0233,0.02339063,0.0001,8.0,0.00010000
2026-03-02T06:04:25+0000,gate,HOOK_USDT,0.02318,0.02318,0.023286,-0.000053,8.0,-0.00005300
2026-03-02T06:04:26+0000,phemex,HOOKUSDT,0.0232,0.0231,0.02319813,0.0001,8.0,0.00010000
2026-03-02T06:45:19+0000,gate,HOOK_USDT,0.023,0.02301,0.02302,-0.00026,8.0,-0.00026000
2026-03-02T06:45:20+0000,phemex,HOOKUSDT,0.023,0.0229,0.022987,0.0001,8.0,0.00010000
2026-03-02T06:53:12+0000,gate,HOOK_USDT,0.0229,0.02292,0.022964,-0.000249,8.0,-0.00024900
2026-03-02T06:53:12+0000,phemex,HOOKUSDT,0.0229,0.0229,0.02293,0.0001,8.0,0.00010000
2026-03-02T06:54:25+0000,gate,HOOK_USDT,0.0229,0.0229,0.022954,-0.000247,8.0,-0.00024700
2026-03-02T06:54:25+0000,phemex,HOOKUSDT,0.0229,0.0229,0.02292167,0.0001,8.0,0.00010000
2026-03-02T07:03:25+0000,gate,HOOK_USDT,0.02287,0.02287,0.022916,-0.000231,8.0,-0.00023100
2026-03-02T07:03:26+0000,phemex,HOOKUSDT,0.0229,0.0229,0.0229025,0.0001,8.0,0.00010000
2026-03-02T07:26:17+0000,gate,HOOK_USDT,0.02284,0.02285,0.022854,-0.000199,8.0,-0.00019900
2026-03-02T07:26:18+0000,phemex,HOOKUSDT,0.0229,0.0229,0.022907,0.0001,8.0,0.00010000
2026-03-02T07:44:22+0000,gate,HOOK_USDT,0.02288,0.0229,0.022906,-0.000172,8.0,-0.00017200
2026-03-02T07:44:23+0000,phemex,HOOKUSDT,0.0229,0.0229,0.0228925,0.0001,8.0,0.00010000
2026-03-02T13:01:06+0000,gate,HOOK_USDT,0.02287,0.02287,0.022898,0.0001,8.0,0.00010000
2026-03-02T13:01:07+0000,phemex,HOOKUSDT,0.0229,0.0229,0.02289938,0.0001,8.0,0.00010000
2026-03-02T13:02:20+0000,gate,HOOK_USDT,0.02279,0.0228,0.022836,0.0001,8.0,0.00010000
2026-03-02T13:02:21+0000,phemex,HOOKUSDT,0.0228,0.0227,0.022797,0.0001,8.0,0.00010000
2026-03-02T13:03:34+0000,gate,HOOK_USDT,0.02279,0.0228,0.022832,0.0001,8.0,0.00010000
2026-03-02T13:03:35+0000,phemex,HOOKUSDT,0.0228,0.0227,0.0227935,0.0001,8.0,0.00010000
2026-03-02T13:04:49+0000,gate,HOOK_USDT,0.02279,0.02279,0.022822,0.0001,8.0,0.00010000
2026-03-02T13:04:50+0000,phemex,HOOKUSDT,0.0228,0.0227,0.0227925,0.0001,8.0,0.00010000
2026-03-02T13:07:20+0000,gate,HOOK_USDT,0.02278,0.0228,0.022828,0.0001,8.0,0.00010000
2026-03-02T13:07:21+0000,phemex,HOOKUSDT,0.0228,0.0227,0.0227945,0.0001,8.0,0.00010000
2026-03-02T13:08:34+0000,gate,HOOK_USDT,0.02281,0.0228,0.022804,0.0001,8.0,0.00010000
2026-03-02T13:08:35+0000,phemex,HOOKUSDT,0.0228,0.0227,0.0227935,0.0001,8.0,0.00010000
2026-03-02T13:39:17+0000,gate,HOOK_USDT,0.02288,0.02288,0.022922,0.0001,8.0,0.00010000
2026-03-02T13:39:17+0000,phemex,HOOKUSDT,0.0229,0.0228,0.022889,0.0001,8.0,0.00010000
2026-03-02T13:40:31+0000,gate,HOOK_USDT,0.02286,0.02286,0.022888,0.0001,8.0,0.00010000
2026-03-02T13:40:31+0000,phemex,HOOKUSDT,0.0229,0.0228,0.0228885,0.0001,8.0,0.00010000
2026-03-02T14:02:11+0000,gate,HOOK_USDT,0.02272,0.02271,0.022716,0.0001,8.0,0.00010000
2026-03-02T14:02:12+0000,phemex,HOOKUSDT,0.0227,0.0227,0.0227025,0.0001,8.0,0.00010000
2026-03-02T14:11:13+0000,gate,HOOK_USDT,0.02276,0.02276,0.02278,0.0001,8.0,0.00010000
2026-03-02T14:11:14+0000,phemex,HOOKUSDT,0.0227,0.0227,0.0227755,0.0001,8.0,0.00010000
2026-03-02T14:12:27+0000,gate,HOOK_USDT,0.02278,0.02277,0.022774,0.0001,8.0,0.00010000
2026-03-02T14:12:28+0000,phemex,HOOKUSDT,0.0228,0.0227,0.022774,0.0001,8.0,0.00010000
2026-03-02T14:20:13+0000,gate,HOOK_USDT,0.02278,0.02277,0.022776,0.0001,8.0,0.00010000
2026-03-02T14:20:18+0000,phemex,HOOKUSDT,0.0228,0.0227,0.0227835,0.0001,8.0,0.00010000
2026-03-02T14:21:31+0000,gate,HOOK_USDT,0.02279,0.02279,0.022794,0.0001,8.0,0.00010000
2026-03-02T14:21:32+0000,phemex,HOOKUSDT,0.0228,0.0227,0.022788,0.0001,8.0,0.00010000
2026-03-02T14:30:30+0000,gate,HOOK_USDT,0.02275,0.02275,0.022758,0.0001,8.0,0.00010000
2026-03-02T14:30:31+0000,phemex,HOOKUSDT,0.0228,0.0227,0.0227095,0.0001,8.0,0.00010000
2026-03-02T14:52:13+0000,gate,HOOK_USDT,0.02333,0.02332,0.023256,0.0001,8.0,0.00010000
2026-03-02T14:52:13+0000,phemex,HOOKUSDT,0.0234,0.0233,0.0232905,0.0001,8.0,0.00010000
2026-03-02T14:53:27+0000,gate,HOOK_USDT,0.02333,0.02333,0.023314,0.0001,8.0,0.00010000
2026-03-02T14:53:28+0000,phemex,HOOKUSDT,0.0234,0.0233,0.0232865,0.0001,8.0,0.00010000
