timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00387,0.003832,0.000851,8.0,0.00085100
2026-02-18T02:21:52+0000,phemex,BROCCOLIF3BUSDT,0.003868,0.003864,0.0038596,0.00005,4.0,0.00010000
2026-02-18T02:22:58+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00386,0.00382,0.000879,8.0,0.00087900
2026-02-18T02:23:07+0000,phemex,BROCCOLIF3BUSDT,0.003874,0.003868,0.0038624,0.00005,4.0,0.00010000
2026-02-18T02:24:13+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00386,0.003823,0.000952,8.0,0.00095200
2026-02-18T02:24:23+0000,phemex,BROCCOLIF3BUSDT,0.003874,0.003873,0.0038668,0.00005,4.0,0.00010000
2026-02-18T02:25:28+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00386,0.003822,0.000987,8.0,0.00098700
2026-02-18T02:25:43+0000,phemex,BROCCOLIF3BUSDT,0.003876,0.003874,0.0038674,0.00005,4.0,0.00010000
2026-02-18T02:26:48+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00387,0.003826,0.001001,8.0,0.00100100
2026-02-18T02:26:58+0000,phemex,BROCCOLIF3BUSDT,0.003876,0.003868,0.003862,0.00005,4.0,0.00010000
2026-02-18T02:28:03+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00388,0.003876,0.001018,8.0,0.00101800
2026-02-18T02:28:12+0000,phemex,BROCCOLIF3BUSDT,0.003872,0.003872,0.0038694,0.00005,4.0,0.00010000
2026-02-18T02:29:17+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00387,0.003863,0.001007,8.0,0.00100700
2026-02-18T02:29:26+0000,phemex,BROCCOLIF3BUSDT,0.003871,0.003871,0.0038692,0.00005,4.0,0.00010000
2026-02-18T02:30:31+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00387,0.003854,0.000997,8.0,0.00099700
2026-02-18T02:30:41+0000,phemex,BROCCOLIF3BUSDT,0.003872,0.003872,0.0038676,0.00005,4.0,0.00010000
2026-02-18T02:39:15+0000,gate,BROCCOLIF3B_USDT,0.0039,0.00389,0.003828,0.001104,8.0,0.00110400
2026-02-18T02:39:29+0000,phemex,BROCCOLIF3BUSDT,0.003887,0.003882,0.003876,0.00005,4.0,0.00010000
2026-02-18T02:40:33+0000,gate,BROCCOLIF3B_USDT,0.0039,0.00389,0.003833,0.001137,8.0,0.00113700
2026-02-18T02:40:43+0000,phemex,BROCCOLIF3BUSDT,0.003887,0.003881,0.003875,0.00005,4.0,0.00010000
2026-02-18T02:48:18+0000,gate,BROCCOLIF3B_USDT,0.0039,0.00389,0.003895,0.001228,8.0,0.00122800
2026-02-18T02:48:28+0000,phemex,BROCCOLIF3BUSDT,0.003889,0.003889,0.0038854,0.00005,4.0,0.00010000
2026-02-18T02:49:33+0000,gate,BROCCOLIF3B_USDT,0.0039,0.00389,0.003893,0.001217,8.0,0.00121700
2026-02-18T02:49:43+0000,phemex,BROCCOLIF3BUSDT,0.003893,0.003892,0.0038874,0.00005,4.0,0.00010000
2026-02-18T03:11:13+0000,gate,BROCCOLIF3B_USDT,0.0039,0.00389,0.003871,0.00104,8.0,0.00104000
2026-02-18T03:11:21+0000,phemex,BROCCOLIF3BUSDT,0.003865,0.003865,0.0038654,0.00005,4.0,0.00010000
2026-02-18T03:12:26+0000,gate,BROCCOLIF3B_USDT,0.0039,0.00388,0.003868,0.001032,8.0,0.00103200
2026-02-18T03:12:36+0000,phemex,BROCCOLIF3BUSDT,0.003862,0.003863,0.0038632,0.00005,4.0,0.00010000
2026-02-18T03:20:18+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00385,0.003842,0.000971,8.0,0.00097100
2026-02-18T03:20:28+0000,phemex,BROCCOLIF3BUSDT,0.003863,0.003862,0.003859,0.00005,4.0,0.00010000
2026-02-18T03:21:34+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00385,0.003842,0.000968,8.0,0.00096800
2026-02-18T03:21:43+0000,phemex,BROCCOLIF3BUSDT,0.003865,0.003867,0.0038672,0.00005,4.0,0.00010000
2026-02-18T03:29:18+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00388,0.003876,0.000926,8.0,0.00092600
2026-02-18T03:29:28+0000,phemex,BROCCOLIF3BUSDT,0.003881,0.003881,0.0038808,0.00005,4.0,0.00010000
2026-02-18T03:30:33+0000,gate,BROCCOLIF3B_USDT,0.00388,0.00386,0.003848,0.000919,8.0,0.00091900
2026-02-18T03:30:43+0000,phemex,BROCCOLIF3BUSDT,0.003878,0.003876,0.0038736,0.00005,4.0,0.00010000
2026-02-18T03:39:33+0000,gate,BROCCOLIF3B_USDT,0.0039,0.00389,0.003859,0.001067,8.0,0.00106700
2026-02-18T03:39:44+0000,phemex,BROCCOLIF3BUSDT,0.003899,0.003898,0.0038916,0.00005,4.0,0.00010000
2026-02-18T03:43:14+0000,gate,BROCCOLIF3B_USDT,0.0039,0.0039,0.003859,0.001122,8.0,0.00112200
2026-02-18T03:43:22+0000,phemex,BROCCOLIF3BUSDT,0.003905,0.003899,0.0038918,0.00005,4.0,0.00010000
2026-02-18T03:52:12+0000,gate,BROCCOLIF3B_USDT,0.0039,0.0039,0.003864,0.001196,8.0,0.00119600
2026-02-18T03:52:21+0000,phemex,BROCCOLIF3BUSDT,0.003896,0.003896,0.0038908,0.00005711,4.0,0.00011422
2026-02-18T03:53:27+0000,gate,BROCCOLIF3B_USDT,0.0039,0.0039,0.003862,0.001215,8.0,0.00121500
2026-02-18T03:53:36+0000,phemex,BROCCOLIF3BUSDT,0.003905,0.003905,0.0038964,0.00006805,4.0,0.00013610
2026-02-18T04:00:03+0000,gate,BROCCOLIF3B_USDT,0.0039,0.00387,0.003844,0.001255,8.0,0.00125500
2026-02-18T04:00:13+0000,phemex,BROCCOLIF3BUSDT,0.003889,0.003889,0.0038872,0.00006988,4.0,0.00013976
