timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-08T03:23:29+0000,gate,SKDD_USDT,7.389,7.389,7.389,0,8.0,0.00000000
2026-09-08T03:23:42+0000,phemex,SKDDUSDT,7.37,7.37,7.3721,0,8.0,0.00000000
2026-09-08T03:24:43+0000,gate,SKDD_USDT,7.371,7.379,7.379,0,8.0,0.00000000
2026-09-08T03:24:56+0000,phemex,SKDDUSDT,7.31,7.34,7.3428,0,8.0,0.00000000
2026-09-08T03:25:58+0000,gate,SKDD_USDT,7.37,7.38,7.38,0,8.0,0.00000000
2026-09-08T03:26:10+0000,phemex,SKDDUSDT,7.35,7.35,7.3492,0,8.0,0.00000000
2026-09-08T03:27:12+0000,gate,SKDD_USDT,7.357,7.357,7.357,0,8.0,0.00000000
2026-09-08T03:27:24+0000,phemex,SKDDUSDT,7.35,7.35,7.338,0,8.0,0.00000000
2026-09-08T10:44:13+0000,gate,SKDD_USDT,7.823,7.823,7.816,0,8.0,0.00000000
2026-09-08T10:44:32+0000,phemex,SKDDUSDT,7.82,7.82,7.8245,0,8.0,0.00000000
2026-09-08T10:45:34+0000,gate,SKDD_USDT,7.823,7.823,7.813,0,8.0,0.00000000
2026-09-08T10:45:52+0000,phemex,SKDDUSDT,7.83,7.82,7.8275,0,8.0,0.00000000
2026-09-08T10:46:54+0000,gate,SKDD_USDT,7.823,7.823,7.816,0,8.0,0.00000000
2026-09-08T10:47:12+0000,phemex,SKDDUSDT,7.83,7.83,7.8345,0,8.0,0.00000000
2026-09-08T10:48:14+0000,gate,SKDD_USDT,7.823,7.823,7.819,0,8.0,0.00000000
2026-09-08T10:48:32+0000,phemex,SKDDUSDT,7.83,7.83,7.8345,0,8.0,0.00000000
2026-09-08T10:49:35+0000,gate,SKDD_USDT,7.823,7.824,7.824,0,8.0,0.00000000
2026-09-08T10:49:53+0000,phemex,SKDDUSDT,7.83,7.83,7.8378,0,8.0,0.00000000
2026-09-08T10:50:55+0000,gate,SKDD_USDT,7.823,7.827,7.827,0,8.0,0.00000000
2026-09-08T10:51:13+0000,phemex,SKDDUSDT,7.83,7.83,7.8378,0,8.0,0.00000000
2026-09-08T11:10:03+0000,gate,SKDD_USDT,7.874,7.882,7.872,0,8.0,0.00000000
2026-09-08T11:10:21+0000,phemex,SKDDUSDT,7.9,7.89,7.8957,0,8.0,0.00000000
2026-09-08T11:11:23+0000,gate,SKDD_USDT,7.933,7.912,7.899,0,8.0,0.00000000
2026-09-08T11:11:40+0000,phemex,SKDDUSDT,7.9,7.9,7.9042,0,8.0,0.00000000
2026-09-08T11:12:43+0000,gate,SKDD_USDT,7.943,7.92,7.906,0,8.0,0.00000000
2026-09-08T11:13:01+0000,phemex,SKDDUSDT,7.88,7.9,7.9118,0,8.0,0.00000000
2026-09-08T11:14:03+0000,gate,SKDD_USDT,7.951,7.928,7.908,0,8.0,0.00000000
2026-09-08T11:14:20+0000,phemex,SKDDUSDT,7.88,7.91,7.915,0,8.0,0.00000000
2026-09-08T11:23:51+0000,gate,SKDD_USDT,7.909,7.897,7.881,0,8.0,0.00000000
2026-09-08T11:24:09+0000,phemex,SKDDUSDT,7.87,7.87,7.8776,0,8.0,0.00000000
2026-09-08T11:39:01+0000,gate,SKDD_USDT,7.946,7.939,7.911,0,8.0,0.00000000
2026-09-08T11:39:18+0000,phemex,SKDDUSDT,7.91,7.91,7.9205,0,8.0,0.00000000
2026-09-08T11:40:21+0000,gate,SKDD_USDT,7.955,7.942,7.915,0,8.0,0.00000000
2026-09-08T11:40:39+0000,phemex,SKDDUSDT,7.91,7.91,7.9161,0,8.0,0.00000000
2026-09-08T11:41:41+0000,gate,SKDD_USDT,7.959,7.947,7.922,0,8.0,0.00000000
2026-09-08T11:41:59+0000,phemex,SKDDUSDT,7.91,7.91,7.9183,0,8.0,0.00000000
2026-09-08T11:43:01+0000,gate,SKDD_USDT,7.95,7.949,7.925,0,8.0,0.00000000
2026-09-08T11:43:19+0000,phemex,SKDDUSDT,7.91,7.93,7.9323,0,8.0,0.00000000
2026-09-08T11:49:45+0000,gate,SKDD_USDT,8.01,7.985,7.969,0,8.0,0.00000000
2026-09-08T11:50:02+0000,phemex,SKDDUSDT,7.94,7.96,7.9721,0,8.0,0.00000000
