timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,CLO_USDT,0.06792,0.06789,0.06757,0.001682,8.0,0.00168200
2026-03-22T02:24:16+0000,phemex,CLOUSDT,0.0681,0.068,0.06802333,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,CLO_USDT,0.06792,0.06789,0.06757,0.001679,8.0,0.00167900
2026-03-22T02:25:32+0000,phemex,CLOUSDT,0.0681,0.068,0.06799944,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,CLO_USDT,0.06792,0.06786,0.06754,0.001677,8.0,0.00167700
2026-03-22T02:26:48+0000,phemex,CLOUSDT,0.0681,0.068,0.06797667,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,CLO_USDT,0.06782,0.06782,0.06755,0.001675,8.0,0.00167500
2026-03-22T02:28:04+0000,phemex,CLOUSDT,0.068,0.068,0.06796944,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,CLO_USDT,0.068,0.068,0.06775,0.001655,8.0,0.00165500
2026-03-22T02:30:33+0000,phemex,CLOUSDT,0.0682,0.068,0.06804,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,CLO_USDT,0.068,0.068,0.06774,0.001642,8.0,0.00164200
2026-03-22T02:31:49+0000,phemex,CLOUSDT,0.0679,0.068,0.0680245,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,CLO_USDT,0.06802,0.06794,0.0677,0.001609,8.0,0.00160900
2026-03-22T02:34:16+0000,phemex,CLOUSDT,0.0682,0.068,0.068,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,CLO_USDT,0.06795,0.0679,0.06768,0.00153,8.0,0.00153000
2026-03-22T02:40:38+0000,phemex,CLOUSDT,0.068,0.068,0.067929,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,CLO_USDT,0.06809,0.06804,0.06775,0.001394,8.0,0.00139400
2026-03-22T02:54:37+0000,phemex,CLOUSDT,0.0681,0.068,0.06802722,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,CLO_USDT,0.06813,0.06807,0.06776,0.001369,8.0,0.00136900
2026-03-22T03:02:29+0000,phemex,CLOUSDT,0.0682,0.0681,0.06806722,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,CLO_USDT,0.06802,0.06802,0.06771,0.001365,8.0,0.00136500
2026-03-22T03:03:45+0000,phemex,CLOUSDT,0.0681,0.068,0.06795333,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,CLO_USDT,0.06806,0.06799,0.06775,0.001324,8.0,0.00132400
2026-03-22T03:12:40+0000,phemex,CLOUSDT,0.0682,0.0682,0.06813667,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,CLO_USDT,0.06804,0.06804,0.06778,0.001322,8.0,0.00132200
2026-03-22T03:21:44+0000,phemex,CLOUSDT,0.0682,0.0682,0.06818611,0.00005,4.0,0.00010000
2026-03-22T03:34:13+0000,gate,CLO_USDT,0.06819,0.06817,0.06777,0.001347,8.0,0.00134700
2026-03-22T03:34:23+0000,phemex,CLOUSDT,0.0683,0.0682,0.06816167,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,CLO_USDT,0.06815,0.06815,0.06778,0.00135,8.0,0.00135000
2026-03-22T03:35:39+0000,phemex,CLOUSDT,0.0682,0.0682,0.06819444,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,CLO_USDT,0.06799,0.06799,0.06775,0.001375,8.0,0.00137500
2026-03-22T03:43:29+0000,phemex,CLOUSDT,0.0682,0.0681,0.06810167,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,CLO_USDT,0.06799,0.06799,0.06776,0.00137,8.0,0.00137000
2026-03-22T03:44:44+0000,phemex,CLOUSDT,0.0682,0.0681,0.06806611,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,CLO_USDT,0.06792,0.06792,0.06774,0.001316,8.0,0.00131600
2026-03-22T03:52:31+0000,phemex,CLOUSDT,0.0681,0.068,0.06799889,0.00005,4.0,0.00010000
2026-03-22T03:53:35+0000,gate,CLO_USDT,0.06792,0.06792,0.06771,0.001311,8.0,0.00131100
2026-03-22T03:53:45+0000,phemex,CLOUSDT,0.068,0.068,0.06797889,0.00005,4.0,0.00010000
2026-03-22T04:06:14+0000,gate,CLO_USDT,0.06805,0.06796,0.06773,0.001248,8.0,0.00124800
2026-03-22T04:06:24+0000,phemex,CLOUSDT,0.0682,0.0681,0.06812167,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,CLO_USDT,0.06797,0.06792,0.06775,0.001236,8.0,0.00123600
2026-03-22T04:15:28+0000,phemex,CLOUSDT,0.0683,0.0681,0.06812167,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,CLO_USDT,0.06795,0.06795,0.06778,0.001236,8.0,0.00123600
2026-03-22T04:16:43+0000,phemex,CLOUSDT,0.0682,0.0681,0.06810333,0.00005,4.0,0.00010000
2026-03-22T04:24:18+0000,gate,CLO_USDT,0.06801,0.06798,0.06776,0.001222,8.0,0.00122200
2026-03-22T04:24:29+0000,phemex,CLOUSDT,0.0681,0.0681,0.06808444,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,CLO_USDT,0.06791,0.06791,0.06776,0.001219,8.0,0.00121900
2026-03-22T04:25:45+0000,phemex,CLOUSDT,0.0681,0.0681,0.06807444,0.00005,4.0,0.00010000
2026-03-22T04:33:22+0000,gate,CLO_USDT,0.06797,0.06783,0.06767,0.001181,8.0,0.00118100
2026-03-22T04:33:33+0000,phemex,CLOUSDT,0.0681,0.0681,0.0680345,0.00005,4.0,0.00010000
2026-03-22T04:47:16+0000,gate,CLO_USDT,0.06784,0.06784,0.0677,0.001152,8.0,0.00115200
2026-03-22T04:47:27+0000,phemex,CLOUSDT,0.0682,0.0682,0.06808722,0.00005,4.0,0.00010000
2026-03-22T04:56:22+0000,gate,CLO_USDT,0.06792,0.06788,0.06766,0.001117,8.0,0.00111700
2026-03-22T04:56:34+0000,phemex,CLOUSDT,0.068,0.068,0.06802056,0.00005,4.0,0.00010000
2026-03-22T05:05:22+0000,gate,CLO_USDT,0.0677,0.0677,0.06764,0.00107,8.0,0.00107000
2026-03-22T05:05:34+0000,phemex,CLOUSDT,0.0681,0.068,0.06794056,0.00005,4.0,0.00010000
2026-03-22T05:06:38+0000,gate,CLO_USDT,0.0677,0.0677,0.06762,0.001065,8.0,0.00106500
2026-03-22T05:06:51+0000,phemex,CLOUSDT,0.0681,0.0679,0.06792944,0.00005,4.0,0.00010000
2026-03-22T05:14:25+0000,gate,CLO_USDT,0.0677,0.06768,0.06761,0.001025,8.0,0.00102500
2026-03-22T05:14:35+0000,phemex,CLOUSDT,0.0681,0.0679,0.067935,0.00005,4.0,0.00010000
2026-03-22T05:28:19+0000,gate,CLO_USDT,0.06767,0.06767,0.06762,0.00096,8.0,0.00096000
2026-03-22T05:28:30+0000,phemex,CLOUSDT,0.0679,0.0679,0.06786889,0.00005,4.0,0.00010000
2026-03-22T05:37:21+0000,gate,CLO_USDT,0.06777,0.06769,0.06764,0.000921,8.0,0.00092100
2026-03-22T05:37:33+0000,phemex,CLOUSDT,0.068,0.068,0.06796222,0.00005,4.0,0.00010000
2026-03-22T05:46:25+0000,gate,CLO_USDT,0.06769,0.06769,0.06762,0.000884,8.0,0.00088400
2026-03-22T05:46:36+0000,phemex,CLOUSDT,0.068,0.068,0.067945,0.00005,4.0,0.00010000
2026-03-22T05:55:28+0000,gate,CLO_USDT,0.06774,0.06774,0.06784,0.000849,8.0,0.00084900
