timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,WET_USDT,0.10859,0.1087,0.108848,-0.000566,8.0,-0.00056600
2026-03-17T02:11:14+0000,phemex,WETUSDT,0.10855,0.10861,0.10885818,0.00005,4.0,0.00010000
2026-03-17T02:12:16+0000,gate,WET_USDT,0.10859,0.10875,0.108846,-0.00055,8.0,-0.00055000
2026-03-17T02:12:31+0000,phemex,WETUSDT,0.10851,0.10864,0.108886,0.00005,4.0,0.00010000
2026-03-17T02:13:34+0000,gate,WET_USDT,0.10859,0.1088,0.10885,-0.000542,8.0,-0.00054200
2026-03-17T02:13:48+0000,phemex,WETUSDT,0.10863,0.10863,0.10887,0.00005,4.0,0.00010000
2026-03-17T02:14:51+0000,gate,WET_USDT,0.10885,0.10887,0.108915,-0.000535,8.0,-0.00053500
2026-03-17T02:15:05+0000,phemex,WETUSDT,0.10858,0.1087,0.108962,0.00005,4.0,0.00010000
2026-03-17T02:17:23+0000,gate,WET_USDT,0.10885,0.10898,0.109029,-0.000512,8.0,-0.00051200
2026-03-17T02:17:38+0000,phemex,WETUSDT,0.10867,0.10875,0.109008,0.00005,4.0,0.00010000
2026-03-17T02:18:40+0000,gate,WET_USDT,0.10885,0.10898,0.10902,-0.000505,8.0,-0.00050500
2026-03-17T02:18:55+0000,phemex,WETUSDT,0.10865,0.10874,0.108984,0.00005,4.0,0.00010000
2026-03-17T02:30:21+0000,gate,WET_USDT,0.10841,0.10841,0.108455,-0.000436,8.0,-0.00043600
2026-03-17T02:30:35+0000,phemex,WETUSDT,0.10795,0.10808,0.1083675,0.00005,4.0,0.00010000
2026-03-17T02:31:38+0000,gate,WET_USDT,0.10841,0.10835,0.10839,-0.00043,8.0,-0.00043000
2026-03-17T02:31:53+0000,phemex,WETUSDT,0.10804,0.10806,0.1083475,0.00005,4.0,0.00010000
2026-03-17T02:39:30+0000,gate,WET_USDT,0.10876,0.1086,0.108604,-0.000387,8.0,-0.00038700
2026-03-17T02:39:45+0000,phemex,WETUSDT,0.10831,0.1085,0.108748,0.00005,4.0,0.00010000
2026-03-17T02:51:09+0000,gate,WET_USDT,0.10862,0.10882,0.108848,-0.000321,8.0,-0.00032100
2026-03-17T02:51:24+0000,phemex,WETUSDT,0.10817,0.10843,0.108676,0.00005,4.0,0.00010000
2026-03-17T02:52:27+0000,gate,WET_USDT,0.10871,0.10853,0.108556,-0.000316,8.0,-0.00031600
2026-03-17T02:52:41+0000,phemex,WETUSDT,0.10801,0.10838,0.108636,0.00005,4.0,0.00010000
2026-03-17T02:59:12+0000,gate,WET_USDT,0.10849,0.10837,0.108393,-0.000284,8.0,-0.00028400
2026-03-17T02:59:26+0000,phemex,WETUSDT,0.10805,0.10816,0.108544,0.00005,4.0,0.00010000
2026-03-17T03:00:29+0000,gate,WET_USDT,0.10845,0.10846,0.108484,-0.00028,8.0,-0.00028000
2026-03-17T03:00:44+0000,phemex,WETUSDT,0.10807,0.1082,0.10859,0.00005,4.0,0.00010000
2026-03-17T03:01:47+0000,gate,WET_USDT,0.10856,0.1085,0.108518,-0.000276,8.0,-0.00027600
2026-03-17T03:02:01+0000,phemex,WETUSDT,0.10808,0.10829,0.108702,0.00005,4.0,0.00010000
2026-03-17T03:20:02+0000,gate,WET_USDT,0.10803,0.10803,0.108052,-0.000235,8.0,-0.00023500
2026-03-17T03:20:15+0000,phemex,WETUSDT,0.10765,0.10765,0.108046,0.00005,4.0,0.00010000
2026-03-17T03:21:18+0000,gate,WET_USDT,0.10803,0.10799,0.10801,-0.000233,8.0,-0.00023300
2026-03-17T03:21:33+0000,phemex,WETUSDT,0.10767,0.10767,0.108022,0.00005,4.0,0.00010000
2026-03-17T03:22:36+0000,gate,WET_USDT,0.10755,0.10764,0.107803,-0.000235,8.0,-0.00023500
2026-03-17T03:22:50+0000,phemex,WETUSDT,0.10736,0.10736,0.107648,0.00005,4.0,0.00010000
2026-03-17T03:30:29+0000,gate,WET_USDT,0.10759,0.10746,0.107482,-0.000207,8.0,-0.00020700
2026-03-17T03:30:43+0000,phemex,WETUSDT,0.10698,0.1072,0.10748,0.00005,4.0,0.00010000
2026-03-17T03:39:37+0000,gate,WET_USDT,0.10728,0.10728,0.107312,-0.000197,8.0,-0.00019700
2026-03-17T03:39:51+0000,phemex,WETUSDT,0.1068,0.10698,0.107258,0.00005,4.0,0.00010000
2026-03-17T03:42:09+0000,gate,WET_USDT,0.10712,0.1072,0.10737,-0.000199,8.0,-0.00019900
2026-03-17T03:42:24+0000,phemex,WETUSDT,0.10644,0.10644,0.10666813,0.00005,4.0,0.00010000
2026-03-17T03:43:27+0000,gate,WET_USDT,0.10689,0.10689,0.106948,-0.000198,8.0,-0.00019800
2026-03-17T03:43:42+0000,phemex,WETUSDT,0.1065,0.1067,0.107018,0.00005,4.0,0.00010000
2026-03-17T03:44:45+0000,gate,WET_USDT,0.1069,0.1069,0.107027,-0.000196,8.0,-0.00019600
2026-03-17T03:45:00+0000,phemex,WETUSDT,0.1065,0.10662,0.106962,0.00005,4.0,0.00010000
2026-03-17T03:51:22+0000,gate,WET_USDT,0.10678,0.10662,0.106634,-0.000175,8.0,-0.00017500
2026-03-17T03:51:36+0000,phemex,WETUSDT,0.1063,0.10631,0.106704,0.00005,4.0,0.00010000
2026-03-17T03:55:08+0000,gate,WET_USDT,0.10662,0.10651,0.10652,-0.000164,8.0,-0.00016400
2026-03-17T03:55:21+0000,phemex,WETUSDT,0.10614,0.1062,0.106602,0.00005,4.0,0.00010000
2026-03-17T04:00:28+0000,gate,WET_USDT,0.10714,0.10709,0.106952,-0.000147,8.0,-0.00014700
2026-03-17T04:00:41+0000,phemex,WETUSDT,0.10647,0.10662,0.106924,0.00005,4.0,0.00010000
2026-03-17T04:04:15+0000,gate,WET_USDT,0.10712,0.10712,0.107075,-0.000134,8.0,-0.00013400
2026-03-17T04:04:29+0000,phemex,WETUSDT,0.10672,0.10674,0.1070225,0.00005,4.0,0.00010000
2026-03-17T04:05:32+0000,gate,WET_USDT,0.10711,0.10711,0.107032,-0.000132,8.0,-0.00013200
2026-03-17T04:05:46+0000,phemex,WETUSDT,0.10669,0.10677,0.1070475,0.00005,4.0,0.00010000
2026-03-17T04:05:53+0000,gate,WET_USDT,0.10711,0.10708,0.107,-0.000132,8.0,-0.00013200
2026-03-17T04:06:07+0000,phemex,WETUSDT,0.10675,0.10677,0.107035,0.00005,4.0,0.00010000
