timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,RPL_USDT,1.917,1.917,1.919,0.0001,8.0,0.00010000
2026-04-17T02:39:37+0000,phemex,RPLUSDT,1.913,1.91,1.910125,0.00005,4.0,0.00010000
2026-04-17T02:40:49+0000,gate,RPL_USDT,1.917,1.917,1.918,0.0001,8.0,0.00010000
2026-04-17T02:40:54+0000,phemex,RPLUSDT,1.915,1.91,1.91033333,0.00005,4.0,0.00010000
2026-04-17T02:42:07+0000,gate,RPL_USDT,1.917,1.917,1.918,0.0001,8.0,0.00010000
2026-04-17T02:42:11+0000,phemex,RPLUSDT,1.915,1.909,1.90966667,0.00005,4.0,0.00010000
2026-04-17T02:43:24+0000,gate,RPL_USDT,1.917,1.918,1.919,0.0001,8.0,0.00010000
2026-04-17T02:43:29+0000,phemex,RPLUSDT,1.906,1.909,1.911,0.00005,4.0,0.00010000
2026-04-17T02:44:42+0000,gate,RPL_USDT,1.917,1.917,1.918,0.0001,8.0,0.00010000
2026-04-17T02:44:46+0000,phemex,RPLUSDT,1.909,1.915,1.916,0.00005,4.0,0.00010000
2026-04-17T02:48:24+0000,gate,RPL_USDT,1.917,1.917,1.92,0.0001,8.0,0.00010000
2026-04-17T02:48:27+0000,phemex,RPLUSDT,1.91,1.914,1.91577778,0.00005,4.0,0.00010000
2026-04-17T03:47:19+0000,gate,RPL_USDT,1.908,1.906,1.906,0.0001,8.0,0.00010000
2026-04-17T03:47:23+0000,phemex,RPLUSDT,1.904,1.904,1.9055,0.00005,4.0,0.00010000
2026-04-17T03:48:37+0000,gate,RPL_USDT,1.908,1.906,1.906,0.0001,8.0,0.00010000
2026-04-17T03:48:41+0000,phemex,RPLUSDT,1.905,1.904,1.904,0.00005,4.0,0.00010000
2026-04-17T04:42:14+0000,gate,RPL_USDT,1.902,1.902,1.906,0.0001,8.0,0.00010000
2026-04-17T04:42:18+0000,phemex,RPLUSDT,1.899,1.899,1.899,0.00005,4.0,0.00010000
2026-04-17T05:01:28+0000,gate,RPL_USDT,1.901,1.903,1.904,0.0001,8.0,0.00010000
2026-04-17T05:01:32+0000,phemex,RPLUSDT,1.893,1.893,1.895,0.00005,4.0,0.00010000
2026-04-17T06:13:09+0000,gate,RPL_USDT,1.899,1.897,1.895,0.0001,8.0,0.00010000
2026-04-17T06:13:13+0000,phemex,RPLUSDT,1.891,1.892,1.89866667,0.00005,4.0,0.00010000
2026-04-17T06:14:26+0000,gate,RPL_USDT,1.899,1.899,1.897,0.0001,8.0,0.00010000
2026-04-17T06:14:30+0000,phemex,RPLUSDT,1.893,1.893,1.8998,0.00005,4.0,0.00010000
2026-04-17T06:45:09+0000,gate,RPL_USDT,1.913,1.913,1.908,0.0001,8.0,0.00010000
2026-04-17T06:45:14+0000,phemex,RPLUSDT,1.913,1.913,1.9163,0.00005,4.0,0.00010000
2026-04-17T07:03:34+0000,gate,RPL_USDT,1.936,1.932,1.931,0.0001,8.0,0.00010000
2026-04-17T07:03:38+0000,phemex,RPLUSDT,1.929,1.929,1.9316,0.00005,4.0,0.00010000
