timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-11T02:04:26+0000,gate,PARTI_USDT,0.0839,0.0839,0.08392,0.00005,4.0,0.00010000
2026-03-11T02:04:35+0000,phemex,PARTIUSDT,0.0838,0.0838,0.08391444,0.0001,8.0,0.00010000
2026-03-11T02:05:43+0000,gate,PARTI_USDT,0.0839,0.0838,0.08387,0.00005,4.0,0.00010000
2026-03-11T02:05:53+0000,phemex,PARTIUSDT,0.0838,0.0838,0.08383,0.0001,8.0,0.00010000
2026-03-11T02:07:01+0000,gate,PARTI_USDT,0.0839,0.0838,0.08387,0.00005,4.0,0.00010000
2026-03-11T02:07:10+0000,phemex,PARTIUSDT,0.0838,0.0838,0.08383,0.0001,8.0,0.00010000
2026-03-11T02:08:17+0000,gate,PARTI_USDT,0.0839,0.0838,0.08387,0.00005,4.0,0.00010000
2026-03-11T02:08:26+0000,phemex,PARTIUSDT,0.0838,0.0838,0.08383,0.0001,8.0,0.00010000
2026-03-11T02:09:33+0000,gate,PARTI_USDT,0.0839,0.0839,0.08391,0.00005,4.0,0.00010000
2026-03-11T02:09:42+0000,phemex,PARTIUSDT,0.0839,0.0839,0.08396333,0.0001,8.0,0.00010000
2026-03-11T02:13:20+0000,gate,PARTI_USDT,0.0839,0.0839,0.08399,0.00005,4.0,0.00010000
2026-03-11T02:13:29+0000,phemex,PARTIUSDT,0.084,0.084,0.08401,0.0001,8.0,0.00010000
2026-03-11T02:14:36+0000,gate,PARTI_USDT,0.0839,0.0839,0.08398,0.00005,4.0,0.00010000
2026-03-11T02:14:46+0000,phemex,PARTIUSDT,0.0839,0.084,0.08400556,0.0001,8.0,0.00010000
2026-03-11T02:14:58+0000,gate,PARTI_USDT,0.0839,0.0839,0.08398,0.00005,4.0,0.00010000
2026-03-11T02:15:07+0000,phemex,PARTIUSDT,0.0839,0.084,0.08400556,0.0001,8.0,0.00010000
2026-03-11T02:22:35+0000,gate,PARTI_USDT,0.0839,0.0839,0.08398,0.00005,4.0,0.00010000
2026-03-11T02:22:44+0000,phemex,PARTIUSDT,0.084,0.0839,0.08393778,0.0001,8.0,0.00010000
2026-03-11T02:35:37+0000,gate,PARTI_USDT,0.0839,0.0839,0.08393,0.00005,4.0,0.00010000
2026-03-11T02:35:46+0000,phemex,PARTIUSDT,0.084,0.0839,0.08391143,0.0001,8.0,0.00010000
2026-03-11T02:35:57+0000,gate,PARTI_USDT,0.0839,0.0839,0.08393,0.00005,4.0,0.00010000
2026-03-11T02:36:06+0000,phemex,PARTIUSDT,0.084,0.0839,0.08391143,0.0001,8.0,0.00010000
2026-03-11T02:42:15+0000,gate,PARTI_USDT,0.0839,0.0839,0.08392,0.00005,4.0,0.00010000
2026-03-11T02:42:24+0000,phemex,PARTIUSDT,0.0839,0.0838,0.083848,0.0001,8.0,0.00010000
2026-03-11T02:43:31+0000,gate,PARTI_USDT,0.0839,0.0838,0.08388,0.00005,4.0,0.00010000
2026-03-11T02:43:40+0000,phemex,PARTIUSDT,0.0839,0.0838,0.083848,0.0001,8.0,0.00010000
