timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,XLE_USDT,58.53,58.5,58.506,0.0001,8.0,0.00010000
2026-08-05T02:32:56+0000,phemex,XLEUSDT,58.41,58.43,58.45,0,8.0,0.00000000
2026-08-05T02:33:59+0000,gate,XLE_USDT,58.5,58.5,58.497,0.0001,8.0,0.00010000
2026-08-05T02:34:11+0000,phemex,XLEUSDT,58.48,58.46,58.468,0,8.0,0.00000000
2026-08-05T02:35:14+0000,gate,XLE_USDT,58.5,58.5,58.497,0.0001,8.0,0.00010000
2026-08-05T02:35:27+0000,phemex,XLEUSDT,58.48,58.46,58.468,0,8.0,0.00000000
2026-08-05T02:36:29+0000,gate,XLE_USDT,58.5,58.49,58.493,0.0001,8.0,0.00010000
2026-08-05T02:36:46+0000,phemex,XLEUSDT,58.4,58.4,58.418,0,8.0,0.00000000
2026-08-05T08:36:14+0000,gate,XLE_USDT,58.59,58.59,58.579,0.0001,8.0,0.00010000
2026-08-05T08:36:28+0000,phemex,XLEUSDT,58.63,58.6,58.598,0,8.0,0.00000000
2026-08-05T08:37:31+0000,gate,XLE_USDT,58.59,58.59,58.583,0.0001,8.0,0.00010000
2026-08-05T08:37:46+0000,phemex,XLEUSDT,58.63,58.6,58.598,0,8.0,0.00000000
2026-08-05T08:38:49+0000,gate,XLE_USDT,58.59,58.61,58.606,0.0001,8.0,0.00010000
2026-08-05T08:39:04+0000,phemex,XLEUSDT,58.63,58.64,58.642,0,8.0,0.00000000
