timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,CORE_USDT,0.0967,0.0967,0.0968,0.0001,8.0,0.00010000
2026-01-30T00:57:47+0000,phemex,COREUSDT,0.0968,0.0967,0.096775,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,CORE_USDT,0.0967,0.0967,0.0968,0.0001,8.0,0.00010000
2026-01-30T00:59:01+0000,phemex,COREUSDT,0.0967,0.0967,0.0968,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,CORE_USDT,0.0967,0.0967,0.0967,0.0001,8.0,0.00010000
2026-01-30T01:00:15+0000,phemex,COREUSDT,0.0968,0.0967,0.096725,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,CORE_USDT,0.0939,0.0939,0.0941,0.0001,8.0,0.00010000
2026-01-30T02:05:51+0000,phemex,COREUSDT,0.0939,0.0939,0.094075,0.0001,8.0,0.00010000
2026-01-30T02:07:00+0000,gate,CORE_USDT,0.0936,0.0936,0.0938,0.0001,8.0,0.00010000
2026-01-30T02:07:05+0000,phemex,COREUSDT,0.0937,0.0937,0.093775,0.0001,8.0,0.00010000
2026-01-30T02:08:15+0000,gate,CORE_USDT,0.0936,0.0936,0.0937,0.0001,8.0,0.00010000
2026-01-30T02:08:20+0000,phemex,COREUSDT,0.0935,0.0935,0.093625,0.0001,8.0,0.00010000
