timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,TRADOOR_USDT,1.435,1.435,1.43337,0.0001,8.0,0.00010000
2026-02-22T02:13:10+0000,phemex,TRADOORUSDT,1.435,1.435,1.434875,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,TRADOOR_USDT,1.44,1.438,1.43636,0.0001,8.0,0.00010000
2026-02-22T02:14:24+0000,phemex,TRADOORUSDT,1.439,1.439,1.43905,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,TRADOOR_USDT,1.44,1.439,1.43755,0.0001,8.0,0.00010000
2026-02-22T02:15:37+0000,phemex,TRADOORUSDT,1.435,1.435,1.43487,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,TRADOOR_USDT,1.437,1.437,1.43548,0.0001,8.0,0.00010000
2026-02-22T02:16:51+0000,phemex,TRADOORUSDT,1.435,1.436,1.435285,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,TRADOOR_USDT,1.431,1.432,1.43169,0.0001,8.0,0.00010000
2026-02-22T02:19:16+0000,phemex,TRADOORUSDT,1.432,1.432,1.43268,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,TRADOOR_USDT,1.431,1.431,1.43122,0.0001,8.0,0.00010000
2026-02-22T02:20:30+0000,phemex,TRADOORUSDT,1.434,1.433,1.43298,0.00005,4.0,0.00010000
2026-02-22T02:21:34+0000,gate,TRADOOR_USDT,1.431,1.433,1.43329,0.0001,8.0,0.00010000
2026-02-22T02:21:43+0000,phemex,TRADOORUSDT,1.433,1.434,1.434605,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,TRADOOR_USDT,1.432,1.429,1.42773,0.0001,8.0,0.00010000
2026-02-22T02:29:28+0000,phemex,TRADOORUSDT,1.431,1.431,1.430525,0.00005,4.0,0.00010000
2026-02-22T02:43:04+0000,gate,TRADOOR_USDT,1.425,1.426,1.42609,0.0001,8.0,0.00010000
2026-02-22T02:43:13+0000,phemex,TRADOORUSDT,1.428,1.426,1.425665,0.00005,4.0,0.00010000
2026-02-22T02:49:42+0000,gate,TRADOOR_USDT,1.423,1.423,1.42258,0.0001,8.0,0.00010000
2026-02-22T02:49:51+0000,phemex,TRADOORUSDT,1.424,1.424,1.42298,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,TRADOOR_USDT,1.429,1.428,1.42716,0.0001,8.0,0.00010000
2026-02-22T02:53:29+0000,phemex,TRADOORUSDT,1.431,1.43,1.43054,0.00005,4.0,0.00010000
2026-02-22T03:02:21+0000,gate,TRADOOR_USDT,1.433,1.43,1.4286,0.0001,8.0,0.00010000
2026-02-22T03:02:35+0000,phemex,TRADOORUSDT,1.433,1.432,1.43166,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,TRADOOR_USDT,1.435,1.435,1.4329,0.0001,8.0,0.00010000
2026-02-22T03:10:28+0000,phemex,TRADOORUSDT,1.436,1.436,1.43538,0.00005,4.0,0.00010000
2026-02-22T03:11:32+0000,gate,TRADOOR_USDT,1.436,1.437,1.43398,0.0001,8.0,0.00010000
2026-02-22T03:11:42+0000,phemex,TRADOORUSDT,1.435,1.435,1.434725,0.00005,4.0,0.00010000
2026-02-22T03:42:06+0000,gate,TRADOOR_USDT,1.437,1.437,1.43486,0.0001,8.0,0.00010000
2026-02-22T03:42:17+0000,phemex,TRADOORUSDT,1.439,1.437,1.437385,0.00005,4.0,0.00010000
2026-02-22T03:43:21+0000,gate,TRADOOR_USDT,1.434,1.435,1.4357,0.0001,8.0,0.00010000
2026-02-22T03:43:30+0000,phemex,TRADOORUSDT,1.434,1.432,1.43277,0.00005,4.0,0.00010000
2026-02-22T04:24:14+0000,gate,TRADOOR_USDT,1.435,1.434,1.43222,0.0001,8.0,0.00010000
2026-02-22T04:24:24+0000,phemex,TRADOORUSDT,1.435,1.434,1.434485,0.00005,4.0,0.00010000
2026-02-22T04:25:27+0000,gate,TRADOOR_USDT,1.435,1.434,1.43252,0.0001,8.0,0.00010000
2026-02-22T04:25:39+0000,phemex,TRADOORUSDT,1.435,1.435,1.43467,0.00005,4.0,0.00010000
2026-02-22T04:33:17+0000,gate,TRADOOR_USDT,1.437,1.435,1.433,0.0001,8.0,0.00010000
2026-02-22T04:33:27+0000,phemex,TRADOORUSDT,1.435,1.434,1.434075,0.00005,4.0,0.00010000
2026-02-22T04:55:02+0000,gate,TRADOOR_USDT,1.433,1.426,1.4244,0.0001,8.0,0.00010000
2026-02-22T04:55:12+0000,phemex,TRADOORUSDT,1.427,1.427,1.426535,0.00005,4.0,0.00010000
2026-02-22T04:56:15+0000,gate,TRADOOR_USDT,1.433,1.428,1.42573,0.0001,8.0,0.00010000
2026-02-22T04:56:26+0000,phemex,TRADOORUSDT,1.43,1.43,1.430365,0.00005,4.0,0.00010000
2026-02-22T05:04:01+0000,gate,TRADOOR_USDT,1.435,1.431,1.42922,0.0001,8.0,0.00010000
2026-02-22T05:04:10+0000,phemex,TRADOORUSDT,1.433,1.432,1.43242,0.00005,4.0,0.00010000
2026-02-22T05:05:14+0000,gate,TRADOOR_USDT,1.435,1.432,1.42985,0.0001,8.0,0.00010000
2026-02-22T05:05:24+0000,phemex,TRADOORUSDT,1.433,1.431,1.43081,0.00005,4.0,0.00010000
2026-02-22T05:06:27+0000,gate,TRADOOR_USDT,1.435,1.432,1.42967,0.0001,8.0,0.00010000
2026-02-22T05:06:41+0000,phemex,TRADOORUSDT,1.431,1.431,1.431615,0.00005,4.0,0.00010000
2026-02-22T05:14:15+0000,gate,TRADOOR_USDT,1.435,1.431,1.43032,0.0001,8.0,0.00010000
2026-02-22T05:14:26+0000,phemex,TRADOORUSDT,1.432,1.432,1.431715,0.00005,4.0,0.00010000
2026-02-22T05:23:18+0000,gate,TRADOOR_USDT,1.433,1.432,1.42965,0.0001,8.0,0.00010000
2026-02-22T05:23:29+0000,phemex,TRADOORUSDT,1.431,1.431,1.431515,0.00005,4.0,0.00010000
2026-02-22T05:47:21+0000,gate,TRADOOR_USDT,1.432,1.431,1.4289,0.0001,8.0,0.00010000
2026-02-22T05:47:31+0000,phemex,TRADOORUSDT,1.432,1.432,1.43142,0.00005,4.0,0.00010000
2026-02-22T05:55:13+0000,gate,TRADOOR_USDT,1.427,1.425,1.42406,0.0001,8.0,0.00010000
2026-02-22T05:55:23+0000,phemex,TRADOORUSDT,1.426,1.426,1.42586,0.00005,4.0,0.00010000
2026-02-22T06:04:17+0000,gate,TRADOOR_USDT,1.429,1.429,1.42658,0.0001,8.0,0.00010000
2026-02-22T06:04:27+0000,phemex,TRADOORUSDT,1.428,1.427,1.42757,0.00005,4.0,0.00010000
2026-02-22T06:28:17+0000,gate,TRADOOR_USDT,1.43,1.429,1.42613,0.0001,8.0,0.00010000
2026-02-22T06:28:27+0000,phemex,TRADOORUSDT,1.427,1.428,1.428695,0.00005,4.0,0.00010000
2026-02-22T06:45:14+0000,gate,TRADOOR_USDT,1.43,1.426,1.42329,0.0001,8.0,0.00010000
2026-02-22T06:45:25+0000,phemex,TRADOORUSDT,1.424,1.424,1.424685,0.00005,4.0,0.00010000
2026-02-22T06:46:28+0000,gate,TRADOOR_USDT,1.43,1.425,1.42325,0.0001,8.0,0.00010000
2026-02-22T06:46:40+0000,phemex,TRADOORUSDT,1.422,1.421,1.4209,0.00005,4.0,0.00010000
2026-02-22T06:48:55+0000,gate,TRADOOR_USDT,1.423,1.423,1.42064,0.0001,8.0,0.00010000
2026-02-22T06:49:05+0000,phemex,TRADOORUSDT,1.422,1.421,1.420995,0.00005,4.0,0.00010000
2026-02-22T06:55:27+0000,gate,TRADOOR_USDT,1.423,1.423,1.42193,0.0001,8.0,0.00010000
2026-02-22T06:55:38+0000,phemex,TRADOORUSDT,1.423,1.423,1.42274,0.00005,4.0,0.00010000
2026-02-22T07:09:16+0000,gate,TRADOOR_USDT,1.44,1.44,1.43741,0.0001,8.0,0.00010000
2026-02-22T07:09:28+0000,phemex,TRADOORUSDT,1.444,1.439,1.43938,0.00005,4.0,0.00010000
2026-02-22T07:17:09+0000,gate,TRADOOR_USDT,1.438,1.436,1.43286,0.0001,8.0,0.00010000
2026-02-22T07:17:20+0000,phemex,TRADOORUSDT,1.439,1.436,1.436325,0.00005,4.0,0.00010000
2026-02-22T07:18:23+0000,gate,TRADOOR_USDT,1.438,1.437,1.43371,0.0001,8.0,0.00010000
2026-02-22T07:18:34+0000,phemex,TRADOORUSDT,1.437,1.439,1.439105,0.00005,4.0,0.00010000
2026-02-22T07:26:11+0000,gate,TRADOOR_USDT,1.444,1.444,1.4408,0.0001,8.0,0.00010000
2026-02-22T07:26:21+0000,phemex,TRADOORUSDT,1.445,1.446,1.446205,0.00005,4.0,0.00010000
2026-02-22T07:27:24+0000,gate,TRADOOR_USDT,1.447,1.446,1.44325,0.0001,8.0,0.00010000
2026-02-22T07:27:38+0000,phemex,TRADOORUSDT,1.447,1.447,1.44731,0.00005,4.0,0.00010000
2026-02-22T07:40:01+0000,gate,TRADOOR_USDT,1.446,1.446,1.44445,0.0001,8.0,0.00010000
2026-02-22T07:40:10+0000,phemex,TRADOORUSDT,1.449,1.449,1.44917,0.00005,4.0,0.00010000
2026-02-22T07:49:03+0000,gate,TRADOOR_USDT,1.452,1.452,1.44871,0.0001,8.0,0.00010000
2026-02-22T07:49:15+0000,phemex,TRADOORUSDT,1.453,1.453,1.45325,0.00005,4.0,0.00010000
2026-02-22T07:50:18+0000,gate,TRADOOR_USDT,1.454,1.455,1.45198,0.0001,8.0,0.00010000
