timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,NFP_USDT,0.01324,0.01328,0.013288,0.00005,4.0,0.00010000
2026-04-06T00:00:22+0000,phemex,NFPUSDT,0.01327,0.01327,0.013275,0.0001,8.0,0.00010000
2026-04-06T02:36:19+0000,gate,NFP_USDT,0.01333,0.01335,0.013354,0.00005,4.0,0.00010000
2026-04-06T02:36:24+0000,phemex,NFPUSDT,0.01338,0.01337,0.01337,0.0001,8.0,0.00010000
2026-04-06T02:37:35+0000,gate,NFP_USDT,0.01338,0.01337,0.013344,0.00005,4.0,0.00010000
2026-04-06T02:37:39+0000,phemex,NFPUSDT,0.01336,0.01337,0.01337778,0.0001,8.0,0.00010000
2026-04-06T02:38:51+0000,gate,NFP_USDT,0.01338,0.01337,0.01335,0.00005,4.0,0.00010000
2026-04-06T02:38:56+0000,phemex,NFPUSDT,0.01335,0.01337,0.01337667,0.0001,8.0,0.00010000
2026-04-06T02:40:06+0000,gate,NFP_USDT,0.01338,0.01337,0.013352,0.00005,4.0,0.00010000
2026-04-06T02:40:12+0000,phemex,NFPUSDT,0.01334,0.01334,0.01334889,0.0001,8.0,0.00010000
2026-04-06T02:41:23+0000,gate,NFP_USDT,0.01338,0.01335,0.013332,0.00005,4.0,0.00010000
2026-04-06T02:41:27+0000,phemex,NFPUSDT,0.01332,0.01332,0.01332333,0.0001,8.0,0.00010000
2026-04-06T02:42:38+0000,gate,NFP_USDT,0.01338,0.01335,0.013346,0.00005,4.0,0.00010000
2026-04-06T02:42:43+0000,phemex,NFPUSDT,0.01332,0.01332,0.01333,0.0001,8.0,0.00010000
2026-04-06T02:46:39+0000,gate,NFP_USDT,0.01338,0.01337,0.013372,0.00005,4.0,0.00010000
2026-04-06T02:46:44+0000,phemex,NFPUSDT,0.01336,0.01335,0.013355,0.0001,8.0,0.00010000
2026-04-06T02:56:25+0000,gate,NFP_USDT,0.01338,0.01337,0.013358,0.00005,4.0,0.00010000
2026-04-06T02:56:30+0000,phemex,NFPUSDT,0.01337,0.01337,0.013373,0.0001,8.0,0.00010000
2026-04-06T03:36:15+0000,gate,NFP_USDT,0.01339,0.01335,0.013354,0.00005,4.0,0.00010000
