timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,BRKB_USDT,508.2,508.2,508.313,0,8.0,0.00000000
2026-09-04T00:44:45+0000,phemex,BRKBUSDT,508.17,508.25,508.264,0,8.0,0.00000000
2026-09-04T01:52:40+0000,gate,BRKB_USDT,508.2,508.2,508.387,0,8.0,0.00000000
2026-09-04T01:52:54+0000,phemex,BRKBUSDT,508.33,508.32,508.32,0,8.0,0.00000000
2026-09-04T02:17:34+0000,gate,BRKB_USDT,508.3,508.3,508.391,0,8.0,0.00000000
2026-09-04T02:17:49+0000,phemex,BRKBUSDT,508.39,508.31,508.284,0,8.0,0.00000000
2026-09-04T03:14:49+0000,gate,BRKB_USDT,508.3,508.3,508.405,0,8.0,0.00000000
2026-09-04T03:15:00+0000,phemex,BRKBUSDT,508.23,508.32,508.32,0,8.0,0.00000000
2026-09-04T03:16:03+0000,gate,BRKB_USDT,508.3,508.3,508.456,0,8.0,0.00000000
2026-09-04T03:16:15+0000,phemex,BRKBUSDT,508.5,508.5,508.49,0,8.0,0.00000000
2026-09-04T03:17:17+0000,gate,BRKB_USDT,508,508.4,508.536,0,8.0,0.00000000
2026-09-04T03:17:29+0000,phemex,BRKBUSDT,508.96,508.82,508.824,0,8.0,0.00000000
2026-09-04T03:18:31+0000,gate,BRKB_USDT,508,508.6,508.641,0,8.0,0.00000000
2026-09-04T03:18:42+0000,phemex,BRKBUSDT,509.07,508.76,508.76,0,8.0,0.00000000
2026-09-04T10:45:55+0000,gate,BRKB_USDT,507.7,507.6,507.611,0,8.0,0.00000000
2026-09-04T10:46:09+0000,phemex,BRKBUSDT,507.16,507.25,507.3,0,8.0,0.00000000
2026-09-04T10:47:12+0000,gate,BRKB_USDT,507.7,507.6,507.605,0,8.0,0.00000000
2026-09-04T10:47:25+0000,phemex,BRKBUSDT,507.16,507.22,507.284,0,8.0,0.00000000
2026-09-04T10:48:28+0000,gate,BRKB_USDT,507.7,507.6,507.607,0,8.0,0.00000000
2026-09-04T10:48:41+0000,phemex,BRKBUSDT,506.74,507.22,507.292,0,8.0,0.00000000
2026-09-04T10:49:44+0000,gate,BRKB_USDT,507.7,507.3,507.353,0,8.0,0.00000000
2026-09-04T10:49:58+0000,phemex,BRKBUSDT,507.27,507.21,507.212,0,8.0,0.00000000
2026-09-04T15:53:07+0000,gate,BRKB_USDT,506.7,506.7,506.563,0,8.0,0.00000000
2026-09-04T15:53:21+0000,phemex,BRKBUSDT,506.68,506.73,506.76,0,8.0,0.00000000
2026-09-04T15:54:24+0000,gate,BRKB_USDT,506.7,506.7,506.533,0,8.0,0.00000000
2026-09-04T15:54:37+0000,phemex,BRKBUSDT,506.68,506.73,506.76,0,8.0,0.00000000
2026-09-04T15:55:40+0000,gate,BRKB_USDT,506.7,506.6,506.368,0,8.0,0.00000000
2026-09-04T15:55:54+0000,phemex,BRKBUSDT,506.31,506.55,506.56,0,8.0,0.00000000
2026-09-04T15:56:57+0000,gate,BRKB_USDT,506.6,506.6,506.26,0,8.0,0.00000000
2026-09-04T15:57:09+0000,phemex,BRKBUSDT,506.42,506.42,506.416,0,8.0,0.00000000
2026-09-04T20:22:47+0000,gate,BRKB_USDT,506.4,506.1,505.905,0,8.0,0.00000000
2026-09-04T20:23:03+0000,phemex,BRKBUSDT,505.68,505.71,505.75,0,8.0,0.00000000
2026-09-04T20:24:06+0000,gate,BRKB_USDT,506.4,505.9,505.836,0,8.0,0.00000000
2026-09-04T20:24:22+0000,phemex,BRKBUSDT,505.47,505.47,505.49,0,8.0,0.00000000
2026-09-04T20:25:26+0000,gate,BRKB_USDT,506.4,505.9,505.854,0,8.0,0.00000000
2026-09-04T20:25:42+0000,phemex,BRKBUSDT,505.64,505.55,505.55,0,8.0,0.00000000
2026-09-04T20:26:45+0000,gate,BRKB_USDT,506.4,505.8,505.855,0,8.0,0.00000000
2026-09-04T20:27:02+0000,phemex,BRKBUSDT,505.64,505.6,505.6,0,8.0,0.00000000
2026-09-04T21:31:37+0000,gate,BRKB_USDT,506.4,506.3,505.805,0,8.0,0.00000000
2026-09-04T21:31:53+0000,phemex,BRKBUSDT,506.06,506.12,506.12,0,8.0,0.00000000
2026-09-04T21:49:43+0000,gate,BRKB_USDT,506.4,506.1,505.726,0,8.0,0.00000000
2026-09-04T21:49:59+0000,phemex,BRKBUSDT,506.15,506.01,506.01,0,8.0,0.00000000
2026-09-04T21:53:40+0000,gate,BRKB_USDT,506.4,506.2,505.744,0,8.0,0.00000000
2026-09-04T21:53:56+0000,phemex,BRKBUSDT,505.93,505.93,506.01,0,8.0,0.00000000
2026-09-04T22:15:38+0000,gate,BRKB_USDT,506.6,506,505.775,0,8.0,0.00000000
2026-09-04T22:15:53+0000,phemex,BRKBUSDT,506.06,506.06,506.088,0,8.0,0.00000000
2026-09-04T22:32:37+0000,gate,BRKB_USDT,506.6,506,506.002,0,8.0,0.00000000
2026-09-04T22:32:53+0000,phemex,BRKBUSDT,505.84,505.85,505.89,0,8.0,0.00000000
2026-09-04T23:25:47+0000,gate,BRKB_USDT,506.6,506,505.854,0,8.0,0.00000000
2026-09-04T23:26:03+0000,phemex,BRKBUSDT,506.16,506.08,506.04,0,8.0,0.00000000
