timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,ZBT_USDT,0.0721,0.0721,0.07216,0.0001,8.0,0.00010000
2026-02-12T00:00:44+0000,phemex,ZBTUSDT,0.0717,0.0718,0.0720034,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,ZBT_USDT,0.0707,0.0707,0.07079,0.0001,8.0,0.00010000
2026-02-12T00:08:32+0000,phemex,ZBTUSDT,0.0708,0.0708,0.0708229,0.00005,4.0,0.00010000
2026-02-12T00:30:04+0000,gate,ZBT_USDT,0.0719,0.0719,0.07195,0.0001,8.0,0.00010000
2026-02-12T00:30:14+0000,phemex,ZBTUSDT,0.072,0.0719,0.0719725,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,ZBT_USDT,0.0714,0.0715,0.07168,0.0001,8.0,0.00010000
2026-02-12T00:31:30+0000,phemex,ZBTUSDT,0.0714,0.0714,0.0715624,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,ZBT_USDT,0.0716,0.0716,0.07176,0.0001,8.0,0.00010000
2026-02-12T00:32:46+0000,phemex,ZBTUSDT,0.0716,0.0716,0.0717633,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,ZBT_USDT,0.0722,0.072,0.07208,0.0001,8.0,0.00010000
2026-02-12T00:40:28+0000,phemex,ZBTUSDT,0.0716,0.0717,0.071859,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,ZBT_USDT,0.0716,0.0713,0.07137,0.0001,8.0,0.00010000
2026-02-12T00:49:33+0000,phemex,ZBTUSDT,0.0713,0.0713,0.0714008,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,ZBT_USDT,0.0716,0.0714,0.07141,0.0001,8.0,0.00010000
2026-02-12T00:50:49+0000,phemex,ZBTUSDT,0.0713,0.0713,0.0714017,0.00005,4.0,0.00010000
2026-02-12T00:53:03+0000,gate,ZBT_USDT,0.0716,0.0715,0.07158,0.0001,8.0,0.00010000
2026-02-12T00:53:13+0000,phemex,ZBTUSDT,0.0714,0.0714,0.0715262,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,ZBT_USDT,0.0714,0.0714,0.07142,0.0001,8.0,0.00010000
2026-02-12T02:23:37+0000,phemex,ZBTUSDT,0.0714,0.0714,0.071434,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,ZBT_USDT,0.0714,0.0715,0.07153,0.0001,8.0,0.00010000
2026-02-12T02:24:52+0000,phemex,ZBTUSDT,0.0714,0.0714,0.0714448,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,ZBT_USDT,0.0714,0.0714,0.07149,0.0001,8.0,0.00010000
2026-02-12T02:26:07+0000,phemex,ZBTUSDT,0.0713,0.0713,0.071496,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,ZBT_USDT,0.0714,0.0715,0.07153,0.0001,8.0,0.00010000
2026-02-12T02:27:21+0000,phemex,ZBTUSDT,0.0714,0.0714,0.0714788,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,ZBT_USDT,0.0715,0.0716,0.07167,0.0001,8.0,0.00010000
