timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:01:32+0000,gate,DASH_USDT,32.36,32.38,32.39,0.0001,8.0,0.00010000
2026-02-25T00:01:39+0000,phemex,DASHUSDT,32.37,32.37,32.38990144,0.0001,8.0,0.00010000
2026-02-25T00:08:11+0000,gate,DASH_USDT,32.37,32.38,32.39,0.0001,8.0,0.00010000
2026-02-25T00:08:14+0000,phemex,DASHUSDT,32.38,32.38,32.39850985,0.0001,8.0,0.00010000
2026-02-25T00:09:26+0000,gate,DASH_USDT,32.37,32.38,32.39,0.0001,8.0,0.00010000
2026-02-25T00:09:29+0000,phemex,DASHUSDT,32.35,32.37,32.39850985,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,DASH_USDT,32.35,32.35,32.37,0.0001,8.0,0.00010000
2026-02-25T00:10:44+0000,phemex,DASHUSDT,32.31,32.33,32.36006178,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,DASH_USDT,32.27,32.29,32.31,0.0001,8.0,0.00010000
2026-02-25T00:18:30+0000,phemex,DASHUSDT,32.29,32.29,32.30955696,0.0001,8.0,0.00010000
2026-02-25T00:32:18+0000,gate,DASH_USDT,32.16,32.18,32.19,0.0001,8.0,0.00010000
2026-02-25T00:32:20+0000,phemex,DASHUSDT,32.14,32.18,32.20840818,0.0001,8.0,0.00010000
2026-02-25T00:41:22+0000,gate,DASH_USDT,32.33,32.31,32.29,0.0001,8.0,0.00010000
2026-02-25T00:41:25+0000,phemex,DASHUSDT,32.31,32.31,32.3302001,0.0001,8.0,0.00010000
2026-02-25T00:49:20+0000,gate,DASH_USDT,32.51,32.53,32.54,0.0001,8.0,0.00010000
2026-02-25T00:49:23+0000,phemex,DASHUSDT,32.52,32.52,32.52338767,0.0001,8.0,0.00010000
2026-02-25T00:50:34+0000,gate,DASH_USDT,32.52,32.54,32.56,0.0001,8.0,0.00010000
2026-02-25T00:50:37+0000,phemex,DASHUSDT,32.57,32.57,32.57907295,0.0001,8.0,0.00010000
2026-02-25T00:59:31+0000,gate,DASH_USDT,32.48,32.45,32.45,0.0001,8.0,0.00010000
2026-02-25T00:59:34+0000,phemex,DASHUSDT,32.42,32.42,32.45312495,0.0001,8.0,0.00010000
2026-02-25T01:03:11+0000,gate,DASH_USDT,32.42,32.46,32.47,0.0001,8.0,0.00010000
2026-02-25T01:03:14+0000,phemex,DASHUSDT,32.51,32.51,32.50907332,0.0001,8.0,0.00010000
2026-02-25T02:12:08+0000,gate,DASH_USDT,33.74,33.74,33.74,0.0001,8.0,0.00010000
2026-02-25T02:12:11+0000,phemex,DASHUSDT,33.77,33.77,33.7708942,0.0001,8.0,0.00010000
2026-02-25T02:13:24+0000,gate,DASH_USDT,33.79,33.79,33.8,0.0001,8.0,0.00010000
2026-02-25T02:13:27+0000,phemex,DASHUSDT,33.78,33.78,33.79068722,0.0001,8.0,0.00010000
2026-02-25T02:14:38+0000,gate,DASH_USDT,33.77,33.77,33.79,0.0001,8.0,0.00010000
2026-02-25T02:14:41+0000,phemex,DASHUSDT,33.75,33.76,33.80034233,0.0001,8.0,0.00010000
2026-02-25T02:15:53+0000,gate,DASH_USDT,33.67,33.67,33.69,0.0001,8.0,0.00010000
2026-02-25T02:15:56+0000,phemex,DASHUSDT,33.67,33.67,33.69111873,0.0001,8.0,0.00010000
2026-02-25T02:18:20+0000,gate,DASH_USDT,33.73,33.73,33.74,0.0001,8.0,0.00010000
2026-02-25T02:18:23+0000,phemex,DASHUSDT,33.72,33.72,33.73077378,0.0001,8.0,0.00010000
2026-02-25T02:19:35+0000,gate,DASH_USDT,33.71,33.71,33.72,0.0001,8.0,0.00010000
2026-02-25T02:19:38+0000,phemex,DASHUSDT,33.72,33.71,33.71163381,0.0001,8.0,0.00010000
2026-02-25T02:28:25+0000,gate,DASH_USDT,33.65,33.63,33.63,0.0001,8.0,0.00010000
