timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,MORPHO_USDT,1.752,1.752,1.75291,-0.000068,4.0,-0.00013600
2026-03-02T02:10:36+0000,phemex,MORPHOUSDT,1.7528,1.7522,1.752078,-0.00000707,8.0,-0.00000707
2026-03-02T02:11:42+0000,gate,MORPHO_USDT,1.744,1.7462,1.74797,-0.000076,4.0,-0.00015200
2026-03-02T02:11:48+0000,phemex,MORPHOUSDT,1.7421,1.7483,1.749122,0.00000062,8.0,0.00000062
2026-03-02T02:12:55+0000,gate,MORPHO_USDT,1.744,1.7487,1.75019,-0.000072,4.0,-0.00014400
2026-03-02T02:13:01+0000,phemex,MORPHOUSDT,1.7421,1.7484,1.749322,0.00000356,8.0,0.00000356
2026-03-02T02:14:08+0000,gate,MORPHO_USDT,1.744,1.7499,1.75104,-0.000063,4.0,-0.00012600
2026-03-02T02:14:13+0000,phemex,MORPHOUSDT,1.7486,1.7494,1.750164,0.00001092,8.0,0.00001092
2026-03-02T02:15:20+0000,gate,MORPHO_USDT,1.744,1.7514,1.75254,-0.000059,4.0,-0.00011800
2026-03-02T02:15:26+0000,phemex,MORPHOUSDT,1.7513,1.7517,1.752642,0.00001005,8.0,0.00001005
2026-03-02T02:30:16+0000,gate,MORPHO_USDT,1.7588,1.7588,1.75928,-0.000031,4.0,-0.00006200
2026-03-02T02:30:22+0000,phemex,MORPHOUSDT,1.7571,1.7579,1.7590708,0.00007016,8.0,0.00007016
2026-03-02T02:38:08+0000,gate,MORPHO_USDT,1.7555,1.7595,1.76049,-0.000021,4.0,-0.00004200
2026-03-02T02:38:14+0000,phemex,MORPHOUSDT,1.7585,1.7591,1.760522,0.00007114,8.0,0.00007114
2026-03-02T02:39:20+0000,gate,MORPHO_USDT,1.7555,1.7613,1.76244,-0.000017,4.0,-0.00003400
2026-03-02T02:39:26+0000,phemex,MORPHOUSDT,1.7602,1.7602,1.761132,0.00006366,8.0,0.00006366
2026-03-02T02:47:12+0000,gate,MORPHO_USDT,1.7692,1.7703,1.77155,-0.000008,4.0,-0.00001600
2026-03-02T02:47:17+0000,phemex,MORPHOUSDT,1.7691,1.7691,1.770264,0.00007941,8.0,0.00007941
2026-03-02T02:48:24+0000,gate,MORPHO_USDT,1.772,1.7726,1.77406,-0.000005,4.0,-0.00001000
2026-03-02T02:48:30+0000,phemex,MORPHOUSDT,1.7715,1.773,1.774402,0.00007736,8.0,0.00007736
2026-03-02T02:57:26+0000,gate,MORPHO_USDT,1.7824,1.7825,1.78329,0.000004,4.0,0.00000800
2026-03-02T02:57:32+0000,phemex,MORPHOUSDT,1.7806,1.7814,1.78180843,0.0001,8.0,0.00010000
