timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,VINE_USDT,0.01629,0.01628,0.01624,0.00005,4.0,0.00010000
2026-03-19T02:24:00+0000,phemex,VINEUSDT,0.01628,0.01628,0.01626706,0.00005,4.0,0.00010000
2026-03-19T02:25:08+0000,gate,VINE_USDT,0.01629,0.01628,0.01624,0.00005,4.0,0.00010000
2026-03-19T02:25:17+0000,phemex,VINEUSDT,0.0163,0.0163,0.01626706,0.00005,4.0,0.00010000
2026-03-19T02:26:24+0000,gate,VINE_USDT,0.01629,0.01629,0.01625,0.00005,4.0,0.00010000
2026-03-19T02:26:32+0000,phemex,VINEUSDT,0.01629,0.01629,0.01627235,0.00005,4.0,0.00010000
2026-03-19T02:27:40+0000,gate,VINE_USDT,0.01629,0.01628,0.01625,0.00005,4.0,0.00010000
2026-03-19T02:27:48+0000,phemex,VINEUSDT,0.01628,0.01628,0.01626824,0.00005,4.0,0.00010000
2026-03-19T03:03:08+0000,gate,VINE_USDT,0.01632,0.01632,0.01629,0.00005,4.0,0.00010000
2026-03-19T03:03:19+0000,phemex,VINEUSDT,0.01631,0.01631,0.016305,0.00005,4.0,0.00010000
2026-03-19T03:04:27+0000,gate,VINE_USDT,0.01632,0.01632,0.01629,0.00005,4.0,0.00010000
2026-03-19T03:04:40+0000,phemex,VINEUSDT,0.01631,0.01631,0.016305,0.00005,4.0,0.00010000
2026-03-19T03:13:26+0000,gate,VINE_USDT,0.01631,0.01631,0.01629,0.00005,4.0,0.00010000
2026-03-19T03:13:34+0000,phemex,VINEUSDT,0.01632,0.01631,0.01631,0.00005,4.0,0.00010000
2026-03-19T03:21:20+0000,gate,VINE_USDT,0.01637,0.01637,0.01632,0.00005,4.0,0.00010000
2026-03-19T03:21:27+0000,phemex,VINEUSDT,0.01635,0.01634,0.01633588,0.00005,4.0,0.00010000
2026-03-19T03:22:35+0000,gate,VINE_USDT,0.01637,0.01637,0.01632,0.00005,4.0,0.00010000
2026-03-19T03:22:47+0000,phemex,VINEUSDT,0.01639,0.01637,0.01636059,0.00005,4.0,0.00010000
2026-03-19T03:54:25+0000,gate,VINE_USDT,0.01642,0.01641,0.01635,0.00005,4.0,0.00010000
2026-03-19T03:54:33+0000,phemex,VINEUSDT,0.0164,0.01638,0.01635353,0.00005,4.0,0.00010000
2026-03-19T04:03:29+0000,gate,VINE_USDT,0.01635,0.01634,0.01632,0.00005,4.0,0.00010000
2026-03-19T04:03:37+0000,phemex,VINEUSDT,0.01634,0.01634,0.01631647,0.00005,4.0,0.00010000
2026-03-19T04:25:10+0000,gate,VINE_USDT,0.01628,0.01628,0.01627,0.00005,4.0,0.00010000
2026-03-19T04:25:17+0000,phemex,VINEUSDT,0.01629,0.01629,0.01626647,0.00005,4.0,0.00010000
2026-03-19T04:26:25+0000,gate,VINE_USDT,0.01628,0.01628,0.01626,0.00005,4.0,0.00010000
2026-03-19T04:26:33+0000,phemex,VINEUSDT,0.01628,0.01627,0.01625308,0.00005,4.0,0.00010000
2026-03-19T04:35:29+0000,gate,VINE_USDT,0.01629,0.01629,0.01626,0.00005,4.0,0.00010000
2026-03-19T04:35:35+0000,phemex,VINEUSDT,0.01628,0.01628,0.0162535,0.00005,4.0,0.00010000
2026-03-19T04:44:32+0000,gate,VINE_USDT,0.01626,0.01625,0.01623,0.00005,4.0,0.00010000
2026-03-19T04:44:40+0000,phemex,VINEUSDT,0.01625,0.01625,0.0162325,0.00005,4.0,0.00010000
2026-03-19T05:07:25+0000,gate,VINE_USDT,0.01627,0.01625,0.01622,0.00005,4.0,0.00010000
2026-03-19T05:07:33+0000,phemex,VINEUSDT,0.01627,0.01624,0.0162215,0.00005,4.0,0.00010000
2026-03-19T05:24:18+0000,gate,VINE_USDT,0.01627,0.01625,0.01622,0.00005,4.0,0.00010000
2026-03-19T05:24:29+0000,phemex,VINEUSDT,0.01629,0.01628,0.01625706,0.00005,4.0,0.00010000
2026-03-19T05:25:36+0000,gate,VINE_USDT,0.01627,0.01627,0.01626,0.00005,4.0,0.00010000
2026-03-19T05:25:50+0000,phemex,VINEUSDT,0.01629,0.01629,0.01626529,0.00005,4.0,0.00010000
2026-03-19T05:38:12+0000,gate,VINE_USDT,0.01625,0.01625,0.01623,0.00005,4.0,0.00010000
2026-03-19T05:38:19+0000,phemex,VINEUSDT,0.01628,0.01627,0.01624235,0.00005,4.0,0.00010000
2026-03-19T05:46:01+0000,gate,VINE_USDT,0.01628,0.01626,0.01622,0.00005,4.0,0.00010000
2026-03-19T05:46:08+0000,phemex,VINEUSDT,0.01626,0.01626,0.01622588,0.00005,4.0,0.00010000
2026-03-19T05:47:16+0000,gate,VINE_USDT,0.01628,0.01626,0.01622,0.00005,4.0,0.00010000
2026-03-19T05:47:24+0000,phemex,VINEUSDT,0.01625,0.01625,0.01622,0.00005,4.0,0.00010000
2026-03-19T05:48:32+0000,gate,VINE_USDT,0.01628,0.01626,0.01622,0.00005,4.0,0.00010000
2026-03-19T05:48:40+0000,phemex,VINEUSDT,0.01626,0.01625,0.01622,0.00005,4.0,0.00010000
2026-03-19T05:57:31+0000,gate,VINE_USDT,0.01628,0.01627,0.01622,0.00005,4.0,0.00010000
2026-03-19T05:57:39+0000,phemex,VINEUSDT,0.01625,0.01625,0.01623,0.00005,4.0,0.00010000
