timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:00:45+0000,gate,ZBCN_USDT,0.0023212,0.0023262,0.0023374,0.00005,4.0,0.00010000
2026-02-01T00:00:50+0000,phemex,ZBCNUSDT,0,0.002336,0.00233611,0.0001,8.0,0.00010000
2026-02-01T00:03:13+0000,gate,ZBCN_USDT,0.0023212,0.0023367,0.0023445,0.00005,4.0,0.00010000
2026-02-01T00:03:19+0000,phemex,ZBCNUSDT,0,0.002343,0.00234297,0.0001,8.0,0.00010000
2026-02-01T00:06:04+0000,gate,ZBCN_USDT,0.0023212,0.0023342,0.0023392,0.00005,4.0,0.00010000
2026-02-01T00:06:10+0000,phemex,ZBCNUSDT,0,0.002336,0.00233671,0.0001,8.0,0.00010000
2026-02-01T00:09:48+0000,gate,ZBCN_USDT,0.0023212,0.0023353,0.0023409,0.00005,4.0,0.00010000
2026-02-01T00:09:54+0000,phemex,ZBCNUSDT,0,0.002343,0.00234375,0.0001,8.0,0.00010000
2026-02-01T00:20:03+0000,gate,ZBCN_USDT,0.0023357,0.0023462,0.0023575,0.00005,4.0,0.00010000
2026-02-01T00:20:09+0000,phemex,ZBCNUSDT,0,0.002356,0.00235649,0.0001,8.0,0.00010000
2026-02-01T00:22:32+0000,gate,ZBCN_USDT,0.0023357,0.002351,0.0023585,-0.000035,4.0,-0.00007000
2026-02-01T00:22:38+0000,phemex,ZBCNUSDT,0,0.002356,0.00235583,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,ZBCN_USDT,0.0023446,0.002354,0.0023602,0.00005,4.0,0.00010000
2026-02-01T02:30:24+0000,phemex,ZBCNUSDT,0,0.002361,0.00236176,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,ZBCN_USDT,0.0023446,0.0023552,0.0023599,0.00005,4.0,0.00010000
2026-02-01T02:31:36+0000,phemex,ZBCNUSDT,0,0.002361,0.00236163,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,ZBCN_USDT,0.0023874,0.0023813,0.0023813,0.00005,4.0,0.00010000
2026-02-01T06:51:18+0000,phemex,ZBCNUSDT,0,0.002382,0.00238225,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,ZBCN_USDT,0.0023874,0.0023805,0.0023805,0.00005,4.0,0.00010000
2026-02-01T06:52:32+0000,phemex,ZBCNUSDT,0,0.002379,0.00237957,0.0001,8.0,0.00010000
2026-02-01T12:52:16+0000,gate,ZBCN_USDT,0.0023557,0.002322,0.002322,0.00005,4.0,0.00010000
2026-02-01T12:52:22+0000,phemex,ZBCNUSDT,0,0.002321,0.00232152,0.0001,8.0,0.00010000
2026-02-01T12:53:30+0000,gate,ZBCN_USDT,0.0023557,0.0023135,0.0023134,0.00005,4.0,0.00010000
2026-02-01T12:53:36+0000,phemex,ZBCNUSDT,0,0.002316,0.00231658,0.0001,8.0,0.00010000
2026-02-01T12:54:45+0000,gate,ZBCN_USDT,0.0023557,0.0023226,0.0023198,0.00005,4.0,0.00010000
2026-02-01T12:54:50+0000,phemex,ZBCNUSDT,0,0.00232,0.00232019,0.0001,8.0,0.00010000
2026-02-01T18:36:32+0000,gate,ZBCN_USDT,0.0023417,0.0023543,0.0023577,0.00005,4.0,0.00010000
2026-02-01T18:36:39+0000,phemex,ZBCNUSDT,0,0.002355,0.00235562,0.0001,8.0,0.00010000
2026-02-01T18:37:48+0000,gate,ZBCN_USDT,0.0023417,0.0023539,0.0023566,0.00005,4.0,0.00010000
2026-02-01T18:37:54+0000,phemex,ZBCNUSDT,0,0.002358,0.00235846,0.0001,8.0,0.00010000
2026-02-01T18:39:03+0000,gate,ZBCN_USDT,0.0023417,0.0023631,0.0023659,0.00005,4.0,0.00010000
2026-02-01T18:39:09+0000,phemex,ZBCNUSDT,0,0.002364,0.00236463,0.0001,8.0,0.00010000
