timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,STBL_USDT,0.03858,0.03858,0.038444,0.000412,4.0,0.00082400
2026-05-08T00:37:41+0000,phemex,STBLUSDT,0.03859,0.03859,0.038557,0.00005,4.0,0.00010000
2026-05-08T02:58:01+0000,gate,STBL_USDT,0.03834,0.03827,0.038241,0.00006,4.0,0.00012000
2026-05-08T02:58:13+0000,phemex,STBLUSDT,0.03825,0.03825,0.038235,0.00005,4.0,0.00010000
2026-05-08T02:59:19+0000,gate,STBL_USDT,0.03834,0.03827,0.038241,0.000053,4.0,0.00010600
2026-05-08T02:59:31+0000,phemex,STBLUSDT,0.03824,0.03824,0.038229,0.00005,4.0,0.00010000
2026-05-08T03:00:36+0000,gate,STBL_USDT,0.03834,0.03828,0.038258,0.00005,4.0,0.00010000
2026-05-08T03:00:48+0000,phemex,STBLUSDT,0.03827,0.03827,0.038242,0.00005,4.0,0.00010000
2026-05-08T03:01:53+0000,gate,STBL_USDT,0.03834,0.03828,0.038258,0.00005,4.0,0.00010000
2026-05-08T03:02:06+0000,phemex,STBLUSDT,0.03828,0.03826,0.038233,0.00005,4.0,0.00010000
2026-05-08T03:04:21+0000,gate,STBL_USDT,0.03809,0.03816,0.038161,0.00005,4.0,0.00010000
2026-05-08T03:04:34+0000,phemex,STBLUSDT,0.03818,0.03811,0.038075,0.00005,4.0,0.00010000
2026-05-08T03:05:39+0000,gate,STBL_USDT,0.03809,0.03811,0.038131,0.00005,4.0,0.00010000
2026-05-08T03:05:52+0000,phemex,STBLUSDT,0.03816,0.0381,0.038067,0.00005,4.0,0.00010000
2026-05-08T03:46:15+0000,gate,STBL_USDT,0.03827,0.03827,0.03823,0.00005,4.0,0.00010000
2026-05-08T03:46:26+0000,phemex,STBLUSDT,0.03839,0.03838,0.038339,0.00005,4.0,0.00010000
2026-05-08T05:41:11+0000,gate,STBL_USDT,0.0382,0.03819,0.03813,0.00005,4.0,0.00010000
2026-05-08T05:41:20+0000,phemex,STBLUSDT,0.03825,0.03825,0.03822111,0.00005,4.0,0.00010000
2026-05-08T05:58:06+0000,gate,STBL_USDT,0.03808,0.03818,0.03818,0.00005,4.0,0.00010000
2026-05-08T05:58:17+0000,phemex,STBLUSDT,0.03826,0.03822,0.03816,0.00005,4.0,0.00010000
2026-05-08T05:59:22+0000,gate,STBL_USDT,0.03808,0.03813,0.03813,0.00005,4.0,0.00010000
2026-05-08T05:59:34+0000,phemex,STBLUSDT,0.03821,0.03818,0.038167,0.00005,4.0,0.00010000
2026-05-08T06:40:16+0000,gate,STBL_USDT,0.03802,0.03796,0.037901,0.00005,4.0,0.00010000
2026-05-08T06:40:28+0000,phemex,STBLUSDT,0.03801,0.038,0.03796,0.00005,4.0,0.00010000
2026-05-08T06:41:33+0000,gate,STBL_USDT,0.03802,0.03797,0.037897,0.00005,4.0,0.00010000
2026-05-08T06:41:44+0000,phemex,STBLUSDT,0.038,0.038,0.03797444,0.00005,4.0,0.00010000
2026-05-08T07:43:46+0000,gate,STBL_USDT,0.0379,0.03787,0.037805,0.00005,4.0,0.00010000
2026-05-08T07:43:58+0000,phemex,STBLUSDT,0.03791,0.0379,0.037854,0.00005,4.0,0.00010000
2026-05-08T07:45:03+0000,gate,STBL_USDT,0.0379,0.03789,0.037821,0.00005,4.0,0.00010000
2026-05-08T07:45:15+0000,phemex,STBLUSDT,0.03793,0.0379,0.037861,0.00005,4.0,0.00010000
2026-05-08T07:46:20+0000,gate,STBL_USDT,0.03795,0.03787,0.037798,0.00005,4.0,0.00010000
2026-05-08T07:46:32+0000,phemex,STBLUSDT,0.03789,0.03788,0.03784,0.00005,4.0,0.00010000
2026-05-08T07:47:37+0000,gate,STBL_USDT,0.03824,0.03817,0.038098,0.00005,4.0,0.00010000
2026-05-08T07:47:48+0000,phemex,STBLUSDT,0.03825,0.03831,0.038262,0.00005,4.0,0.00010000
2026-05-08T08:10:29+0000,gate,STBL_USDT,0.03855,0.03852,0.038333,0.000392,4.0,0.00078400
2026-05-08T08:10:41+0000,phemex,STBLUSDT,0.03848,0.03853,0.03853778,0.00005,4.0,0.00010000
2026-05-08T08:33:24+0000,gate,STBL_USDT,0.0385,0.03848,0.038287,0.000971,4.0,0.00194200
2026-05-08T08:33:35+0000,phemex,STBLUSDT,0.03845,0.03845,0.038416,0.00005,4.0,0.00010000
