timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,RPL_USDT,1.535,1.535,1.535,0.0001,8.0,0.00010000
2026-08-05T02:32:46+0000,phemex,RPLUSDT,1.532,1.532,1.538,0.00005,4.0,0.00010000
2026-08-05T02:33:59+0000,gate,RPL_USDT,1.543,1.544,1.544,0.0001,8.0,0.00010000
2026-08-05T02:34:02+0000,phemex,RPLUSDT,1.543,1.543,1.54666667,0.00005,4.0,0.00010000
2026-08-05T02:35:14+0000,gate,RPL_USDT,1.547,1.546,1.544,0.0001,8.0,0.00010000
2026-08-05T02:35:17+0000,phemex,RPLUSDT,1.541,1.541,1.54788889,0.00005,4.0,0.00010000
2026-08-05T02:36:29+0000,gate,RPL_USDT,1.547,1.547,1.544,0.0001,8.0,0.00010000
2026-08-05T02:36:37+0000,phemex,RPLUSDT,1.545,1.545,1.54755556,0.00005,4.0,0.00010000
2026-08-05T08:36:14+0000,gate,RPL_USDT,1.546,1.546,1.549,0.0001,8.0,0.00010000
2026-08-05T08:36:18+0000,phemex,RPLUSDT,1.543,1.548,1.54975,0.00005,4.0,0.00010000
2026-08-05T08:37:31+0000,gate,RPL_USDT,1.546,1.546,1.549,0.0001,8.0,0.00010000
2026-08-05T08:37:35+0000,phemex,RPLUSDT,1.543,1.548,1.55,0.00005,4.0,0.00010000
2026-08-05T08:38:49+0000,gate,RPL_USDT,1.546,1.546,1.55,0.0001,8.0,0.00010000
2026-08-05T08:38:53+0000,phemex,RPLUSDT,1.543,1.547,1.5495,0.00005,4.0,0.00010000
2026-08-05T08:40:07+0000,gate,RPL_USDT,1.546,1.546,1.55,0.0001,8.0,0.00010000
2026-08-05T08:40:11+0000,phemex,RPLUSDT,1.543,1.546,1.54975,0.00005,4.0,0.00010000
